1.76578020126e-18	1.68098976071e-18	1.66057081939e-10	1.06127901316e-11	4.21556220107e-11	1.7628338721e-11	2.45465479158e-12	3.5319669533e-12	1.611668927e-13	1.60446636265e-13	
1.73537439802e-18	1.65204385317e-18	1.63518169721e-10	1.04495978983e-11	4.17546382688e-11	1.74603595926e-11	2.42897036604e-12	3.49480959365e-12	1.58490404602e-13	1.57776518992e-13	
1.70119246581e-18	1.61950315114e-18	1.60605434708e-10	1.02625653932e-11	4.1248188176e-11	1.72482868786e-11	2.39722407479e-12	3.44893710314e-12	1.55463247015e-13	1.54757633719e-13	
1.66328960919e-18	1.5834202089e-18	1.57322610842e-10	1.00519358861e-11	3.81297067594e-11	1.59484837504e-11	2.35940030868e-12	3.39432838791e-12	1.52090041281e-13	1.51394605571e-13	
1.62173815079e-18	1.54386387678e-18	1.5866887835e-10	1.01469274745e-11	3.74557477827e-11	1.56663569539e-11	2.20617383088e-12	3.17688937091e-12	1.56606780877e-13	1.56012185397e-13	
1.68692492632e-18	1.60591298197e-18	1.55123503656e-10	9.91906288411e-12	3.67936677661e-11	1.5389208622e-11	2.16537883963e-12	3.11798828406e-12	1.52809369995e-13	1.52223680014e-13	
1.65300851912e-18	1.57362521323e-18	1.52398717302e-10	9.74371323222e-12	3.63161241241e-11	1.51892525319e-11	2.13551595234e-12	3.0748351469e-12	1.49831139769e-13	1.49251571506e-13	
1.61583125736e-18	1.53823319725e-18	1.49349089372e-10	9.54765791198e-12	3.35458375881e-11	1.40339531957e-11	2.10073273621e-12	3.02460342865e-12	1.46551430205e-13	1.45979476288e-13	
1.57546287552e-18	1.49980332007e-18	1.50369399864e-10	9.62238371584e-12	3.29390401116e-11	1.3779925235e-11	1.96106428386e-12	2.82594852511e-12	1.50753466711e-13	1.50285200043e-13	
1.63420913472e-18	1.55572101562e-18	1.46610559955e-10	9.38076866011e-12	3.22533827554e-11	1.34929145459e-11	1.91886597088e-12	2.76501838077e-12	1.46690760912e-13	1.46229683351e-13	
1.58462586583e-18	1.50851899863e-18	1.42534303364e-10	9.1189205277e-12	3.14897879364e-11	1.31733081424e-11	1.8721040825e-12	2.69751890993e-12	1.42332583933e-13	1.41880038152e-13	
1.53195809614e-18	1.45838063648e-18	1.38150301668e-10	8.83746274774e-12	3.06495877664e-11	1.28216643935e-11	1.82086660162e-12	2.62357764331e-12	1.37689676875e-13	1.37246990605e-13	
1.47730549908e-18	1.4063527874e-18	1.33556661119e-10	8.54267485523e-12	2.79142796375e-11	1.16799689166e-11	1.7664133875e-12	2.54501049276e-12	1.32860636347e-13	1.3242883467e-13	
1.43273824199e-18	1.36392590618e-18	1.33450529933e-10	8.54532860183e-12	2.72509711021e-11	1.1402303621e-11	1.63760975349e-12	2.36138797186e-12	1.35801311307e-13	1.35473247639e-13	
1.47782984934e-18	1.40684511035e-18	1.29382803735e-10	8.28393273079e-12	2.65222704417e-11	1.10972840849e-11	1.59283821434e-12	2.29674134272e-12	1.3140285233e-13	1.3108050012e-13	
1.42447340298e-18	1.35605140814e-18	1.25035633319e-10	8.00471986208e-12	2.57291563165e-11	1.07653205809e-11	1.54426191563e-12	2.22661434438e-12	1.26742651098e-13	1.26427076758e-13	
1.36837848733e-18	1.30265078676e-18	1.20418172759e-10	7.70827994065e-12	2.48729216717e-11	1.04069548535e-11	1.49196468386e-12	2.15112838428e-12	1.2183090372e-13	1.21523164831e-13	
1.30967750023e-18	1.24676928488e-18	1.15541006834e-10	7.39529411533e-12	2.24725138603e-11	9.40449520932e-12	1.43604988029e-12	2.07043300866e-12	1.16679146301e-13	1.16380286193e-13	
1.24851798226e-18	1.18854735646e-18	1.13208278358e-10	7.2548003487e-12	2.15558360649e-11	9.02079362576e-12	1.30678431876e-12	1.88545408286e-12	1.17094997794e-13	1.16897008863e-13	
1.26412483307e-18	1.20339878862e-18	1.07738233562e-10	6.90351195971e-12	2.05854961735e-11	8.61464294624e-12	1.24729850215e-12	1.79956739776e-12	1.11220723803e-13	1.11028447133e-13	
1.19499014913e-18	1.13758508478e-18	1.02110167311e-10	6.54218588356e-12	1.9577317331e-11	8.19266533188e-12	1.1855879985e-12	1.71047717579e-12	1.05209611291e-13	1.05023801693e-13	
1.13283223538e-18	1.0784130148e-18	9.70455247211e-11	6.21704137706e-12	1.86698363114e-11	7.81283512607e-12	1.13004095143e-12	1.63028505035e-12	9.98037673202e-14	9.9623843753e-14	
1.0681936109e-18	1.01687941664e-18	9.17373453642e-11	5.8763741847e-12	1.6611287644e-11	6.95265511391e-12	1.07129351044e-12	1.5454815072e-12	9.41708765046e-14	9.39977101012e-14	
1.0012030626e-18	9.5310689074e-19	8.81504555513e-11	5.65405709354e-12	1.56603887488e-11	6.55460535468e-12	9.57179154572e-13	1.38180776477e-12	9.2803117061e-14	9.27161748406e-14	
9.94176366665e-19	9.46413224513e-19	8.22743623477e-11	5.27660292829e-12	1.46620627235e-11	6.13671174917e-12	8.95751981204e-13	1.29309290216e-12	8.64503179732e-14	8.6365987875e-14	
9.18166689644e-19	8.74055185479e-19	7.61813958873e-11	4.88532783509e-12	1.36182788192e-11	5.69979890721e-12	8.3160706778e-13	1.20046018168e-12	7.98966883766e-14	7.98157135571e-14	
8.4014400569e-19	7.99780866973e-19	6.98858334824e-11	4.48114973501e-12	1.25312823136e-11	5.24480693694e-12	7.64884611708e-13	1.1041122562e-12	7.31577156023e-14	7.30808326868e-14	
7.60302942452e-19	7.23775546217e-19	6.3403365763e-11	4.06507673262e-12	1.14036061965e-11	4.77279633166e-12	6.95742083412e-13	1.00427668566e-12	6.62502368172e-14	6.61781719026e-14	
6.78853527775e-19	6.46239160673e-19	5.6751143319e-11	3.63821007571e-12	9.60321291788e-12	4.01993945264e-12	6.24354918132e-13	9.01206932603e-13	5.91924799883e-14	5.91259444515e-14	
5.9712321099e-19	5.68435384494e-19	5.10484448297e-11	3.27723499278e-12	8.49310908285e-12	3.555222479e-12	5.22855637647e-13	7.5518454108e-13	5.46715431643e-14	5.46616300847e-14	
5.51588364699e-19	5.25085697473e-19	4.43220916453e-11	2.84512533119e-12	7.39451946408e-12	3.0953315939e-12	4.55046134893e-13	6.57227882011e-13	4.73786023586e-14	4.73681713897e-14	
4.64059463377e-19	4.41762330774e-19	3.73845897322e-11	2.39955341573e-12	6.25431893251e-12	2.61802871947e-12	3.84730715907e-13	5.55656924143e-13	3.98887296405e-14	3.98784210339e-14	
3.74527395538e-19	3.56532063927e-19	3.02482064607e-11	1.9413088239e-12	5.07431010226e-12	2.12406870628e-12	3.12022686485e-13	4.50635527107e-13	3.22155021586e-14	3.22059615114e-14	
2.83164143079e-19	2.69558615509e-19	2.29263532736e-11	1.47125419381e-12	3.85651213129e-12	1.61429702589e-12	2.37048467399e-13	3.42346473093e-13	2.43736041508e-14	2.43654797994e-14	
1.90154410137e-19	1.81017814994e-19	1.54336212715e-11	9.90327483642e-13	2.441613297e-12	1.0221894731e-12	1.59948086719e-13	2.30992175858e-13	1.63788584629e-14	1.63727987416e-14	
9.56959673979e-20	9.10979305031e-20	7.92193755766e-12	5.09085211566e-13	1.23504225403e-12	5.170516054e-13	7.65459504494e-14	1.10609968149e-13	8.64253134252e-15	8.6481856042e-15	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
inf	9.85002413299e-21	2.62968221781e-11	9.08925885076e-14	5.00788505932e-11	1.24878804837e-11	2.29779846862e-13	8.33814107051e-14	inf	2.92348200808e-16	
inf	2.21603894205e-20	inf	3.61996429962e-13	7.82568807262e-11	2.70329110966e-11	5.1637846983e-13	1.8801999755e-13	inf	7.54313541935e-16	
inf	4.21018148134e-20	inf	6.06539693105e-13	8.96913354337e-11	3.32003660804e-11	7.90838863895e-13	8.18638802576e-13	inf	1.92479455131e-15	
inf	7.13965050427e-20	inf	8.991513866e-13	9.20862910176e-11	3.55055279808e-11	1.0912631857e-12	1.32052130817e-12	inf	7.68078854379e-15	
inf	1.38621296552e-19	3.67866725756e-12	1.14385121821e-12	9.41982696177e-11	3.69611712854e-11	1.3254078026e-12	1.68073295388e-12	inf	1.15177885072e-14	
inf	1.74968522223e-19	1.38679473368e-11	1.43692527291e-12	9.2687368678e-11	3.6916427112e-11	1.57101903862e-12	2.05491011291e-12	1.83845332973e-14	1.57935677481e-14	
inf	2.04422211582e-19	1.91786048505e-11	1.67344469377e-12	9.25150638222e-11	3.71333443068e-11	1.75518181188e-12	2.33047254908e-12	2.14018205012e-14	1.91063903521e-14	
2.5141333074e-19	2.39260111557e-19	2.46935249012e-11	1.95139409724e-12	8.68764421915e-11	3.52516227576e-11	1.94812038039e-12	2.61820830853e-12	2.49711621444e-14	2.29307258339e-14	
2.93242882129e-19	2.79099318256e-19	3.05677918906e-11	2.26631771838e-12	8.90228514537e-11	3.62007061473e-11	2.13466381142e-12	2.89795928299e-12	2.90468122341e-14	2.72460150148e-14	
3.40306829818e-19	3.23920388863e-19	3.68572072069e-11	2.61627354899e-12	8.55348917076e-11	3.49664320668e-11	2.30254176345e-12	3.15282156717e-12	3.36198678284e-14	3.20574539217e-14	
3.68833509205e-19	3.51084997619e-19	4.05219619075e-11	2.82884158028e-12	8.59415076191e-11	3.51994600962e-11	2.41764413183e-12	3.32209040956e-12	3.6396314018e-14	3.49375487845e-14	
3.98349638936e-19	3.79191385735e-19	4.7593056158e-11	3.23721710167e-12	8.09951222276e-11	3.33144881535e-11	2.54474160729e-12	3.5215246704e-12	4.18313210689e-14	4.06305506834e-14	
4.56872960502e-19	4.34919009681e-19	5.14993899862e-11	3.46734477999e-12	8.00104084413e-11	3.29609889569e-11	2.62514002313e-12	3.64347780773e-12	4.49002608773e-14	4.33686579378e-14	
4.96469993913e-19	4.72621112505e-19	5.62371269011e-11	3.75345717295e-12	7.96596347414e-11	3.28650738523e-11	2.72886102021e-12	3.79806241059e-12	4.87249598285e-14	4.72294281177e-14	
5.35808782517e-19	5.10077141926e-19	6.08856961797e-11	4.03352646141e-12	7.85465749377e-11	3.24509095801e-11	2.80771971517e-12	3.91831121407e-12	5.25085743143e-14	5.10549154842e-14	
5.73000341932e-19	5.45488672755e-19	6.52149397713e-11	4.29284728452e-12	7.65523475179e-11	3.16680444435e-11	2.85283302821e-12	3.99150237061e-12	5.6064196983e-14	5.46609058664e-14	
6.20327852209e-19	5.90549078473e-19	7.06080697923e-11	4.6225613117e-12	7.53597945135e-11	3.12122704564e-11	2.92443080637e-12	4.1017558236e-12	6.05901168879e-14	5.92156754477e-14	
6.64937325592e-19	6.33021477455e-19	7.5585272029e-11	4.92540691713e-12	7.33060894724e-11	3.03954936995e-11	2.95817387335e-12	4.15887995755e-12	6.48246918634e-14	6.34889606223e-14	
7.14798627199e-19	6.80493097823e-19	8.10331268267e-11	5.25950924426e-12	7.13828960287e-11	2.96284296061e-11	2.99077296973e-12	4.21421725284e-12	6.95410821883e-14	6.82366917974e-14	
7.18494689633e-19	6.8401171902e-19	8.65452335208e-11	5.59843369629e-12	6.92279940607e-11	2.87610693089e-11	3.05348736524e-12	4.3009216822e-12	7.44046070707e-14	7.31316602718e-14	
7.70810528654e-19	7.33819511777e-19	8.71938697321e-11	5.63979869357e-12	6.70625521704e-11	2.78854418693e-11	3.07011991199e-12	4.33381714513e-12	7.48581791173e-14	7.35751426485e-14	
8.2435384914e-19	7.84795244501e-19	9.27518988053e-11	5.98233163896e-12	6.87662023087e-11	2.85889946648e-11	3.06711380628e-12	4.33862336826e-12	7.98579533989e-14	7.8607000582e-14	
8.85321526362e-19	8.42838377913e-19	9.89407233392e-11	6.36644490424e-12	6.65328370134e-11	2.7682891326e-11	3.06708652461e-12	4.34721839946e-12	8.55264187252e-14	8.43002287567e-14	
8.82149962557e-19	8.39818932141e-19	9.87824968322e-11	6.35557947071e-12	6.36401844571e-11	2.64988187053e-11	3.10034908968e-12	4.39306053147e-12	8.52671677752e-14	8.40419112498e-14	
9.49943406586e-19	9.04359553355e-19	1.05517567197e-10	6.77569021361e-12	6.55335511948e-11	2.72838067343e-11	3.09854759165e-12	4.39891830463e-12	9.15407606048e-14	9.03351763801e-14	
9.48095600521e-19	9.02600337916e-19	1.11277926238e-10	7.13433986182e-12	6.26720215474e-11	2.61103259002e-11	3.05255072861e-12	4.34147283095e-12	9.71369403777e-14	9.59640856001e-14	
1.01369700952e-18	9.65053321704e-19	1.11761480881e-10	7.16454008802e-12	6.39841579981e-11	2.66541828732e-11	3.10106069531e-12	4.40938971708e-12	9.74116328741e-14	9.62320523607e-14	
1.08552745627e-18	1.03343560459e-18	1.18370565422e-10	7.57878708763e-12	6.14447049408e-11	2.56125339784e-11	3.06321780262e-12	4.36312383692e-12	1.0392540406e-13	1.02771516166e-13	
1.0792944174e-18	1.02750157881e-18	1.1794139149e-10	7.55046457548e-12	5.83953341329e-11	2.43553626523e-11	3.0852038461e-12	4.39348274546e-12	1.03391175045e-13	1.02239545096e-13	
1.15563538287e-18	1.10017704766e-18	1.24712866676e-10	7.97642841155e-12	5.95964758324e-11	2.48544017276e-11	3.03824338736e-12	4.33374963468e-12	1.10249353906e-13	1.09124011045e-13	
1.15744190091e-18	1.1018967678e-18	1.25177813718e-10	8.00526688726e-12	5.69806142287e-11	2.37759696007e-11	3.0808379297e-12	4.39365181712e-12	1.10490118356e-13	1.093583057e-13	
1.22696916008e-18	1.16808459593e-18	1.30837909151e-10	8.36161278205e-12	5.7514484728e-11	2.3997144635e-11	2.99529424201e-12	4.27831493132e-12	1.16596204327e-13	1.15503105869e-13	
1.2272891962e-18	1.16838915997e-18	1.31160789337e-10	8.38129899115e-12	5.48550481078e-11	2.2898562761e-11	3.03185180124e-12	4.32977990043e-12	1.16701087451e-13	1.15602650395e-13	
1.31106813133e-18	1.24814373962e-18	1.37917375045e-10	8.80932274702e-12	5.57464734341e-11	2.32693591965e-11	2.96244899953e-12	4.23689919618e-12	1.24042317874e-13	1.2297721566e-13	
1.30458295759e-18	1.24196969652e-18	1.37545555081e-10	8.784568293e-12	5.62692755243e-11	2.34862737866e-11	2.98167815477e-12	4.26374028042e-12	1.23510390909e-13	1.2244509635e-13	
1.29485664068e-18	1.23271007567e-18	1.43093157921e-10	9.13710524555e-12	5.31781983288e-11	2.22060238254e-11	2.88023020447e-12	4.12438173559e-12	1.30049460754e-13	1.29030085573e-13	
1.38450212745e-18	1.31804864439e-18	1.4375779693e-10	9.17848192168e-12	5.40271312457e-11	2.25594405852e-11	2.91889952845e-12	4.17917781226e-12	1.30439985312e-13	1.29412337401e-13	
1.38067801874e-18	1.31440795603e-18	1.43681718377e-10	9.17259956206e-12	5.12552269405e-11	2.1410733581e-11	2.94216149841e-12	4.21191293496e-12	1.301657418e-13	1.29135254065e-13	
1.46087442452e-18	1.39074997126e-18	1.4911123318e-10	9.5193432261e-12	5.14955012661e-11	2.15102203969e-11	2.83302507869e-12	4.06102085144e-12	1.36889187203e-13	1.35909877795e-13	
1.45118984825e-18	1.38153012891e-18	1.48465577607e-10	9.47704803327e-12	4.86250816386e-11	2.03187365468e-11	2.84355656281e-12	4.075625181e-12	1.36075877215e-13	1.35096936638e-13	
1.45052605895e-18	1.38089806636e-18	1.54949457035e-10	9.89302196251e-12	4.92003859939e-11	2.0558411807e-11	2.75288171386e-12	3.95048820115e-12	1.4411699991e-13	1.43187090734e-13	
1.54008789106e-18	1.46615494551e-18	1.5459194475e-10	9.86905682826e-12	4.95568333836e-11	2.07066329036e-11	2.76761681885e-12	3.9712068689e-12	1.43544911369e-13	1.42612684894e-13	
1.52599465724e-18	1.45273811615e-18	1.53532471331e-10	9.80032414677e-12	4.6629330687e-11	1.94900472514e-11	2.76926157374e-12	3.97314670691e-12	1.42331238718e-13	1.41401137637e-13	
1.60994270574e-18	1.53264973701e-18	1.58227715961e-10	1.01039741218e-11	4.66445649714e-11	1.94958310515e-11	2.64673472407e-12	3.80174933568e-12	1.49050574062e-13	1.48187358099e-13	
1.60697834492e-18	1.52982752727e-18	1.58316936222e-10	1.01085202562e-11	4.70797474586e-11	1.96771400007e-11	2.66709988961e-12	3.83064132085e-12	1.48886371715e-13	1.48017788579e-13	
1.59838334402e-18	1.52164501099e-18	1.57838028448e-10	1.00768269112e-11	4.44298371605e-11	1.85753857745e-11	2.67757593481e-12	3.8453311088e-12	1.48196259221e-13	1.47325611069e-13	
1.68969438358e-18	1.60856513945e-18	1.6264094818e-10	1.03892552269e-11	4.45013724627e-11	1.86048190491e-11	2.55891784465e-12	3.67881939032e-12	1.55388784448e-13	1.54591402966e-13	
1.66796263147e-18	1.58787664187e-18	1.60939845287e-10	1.02794329819e-11	4.43898363863e-11	1.85577206792e-11	2.54893272025e-12	3.66416235192e-12	1.53506775031e-13	1.52712411109e-13	
1.65214041797e-18	1.57281395076e-18	1.59790048303e-10	1.02048741379e-11	4.16849396636e-11	1.74318643275e-11	2.54716044068e-12	3.66131696024e-12	1.52162630579e-13	1.5136883393e-13	
1.75274510568e-18	1.66858057928e-18	1.64860839838e-10	1.05362520434e-11	4.18742762124e-11	1.75106602946e-11	2.43805921903e-12	3.50806951157e-12	1.59986277808e-13	1.59270780875e-13	
1.73786122676e-18	1.6544112151e-18	1.63864123158e-10	1.04713822094e-11	4.19285347189e-11	1.75329720269e-11	2.43826520501e-12	3.508112608e-12	1.58751846463e-13	1.58034839334e-13	
1.7176442295e-18	1.63516483239e-18	1.62346735186e-10	1.0373286301e-11	3.9261326306e-11	1.64218990977e-11	2.43031245064e-12	3.4964210635e-12	1.57024362317e-13	1.56308394781e-13	
1.69201349153e-18	1.61076468135e-18	1.65503325705e-10	1.0584109053e-11	3.9042929154e-11	1.63302460205e-11	2.2998977697e-12	3.31187248687e-12	1.63379920272e-13	1.62760348037e-13	
1.77970985031e-18	1.69424203275e-18	1.637146482e-10	1.04682394018e-11	3.88564566011e-11	1.62519518872e-11	2.28651753448e-12	3.29239656882e-12	1.61228342014e-13	1.60609591288e-13	
1.76521331379e-18	1.68044147695e-18	1.62909364613e-10	1.041524693e-11	3.88925723966e-11	1.62667606697e-11	2.28627218832e-12	3.29183744958e-12	1.60041127128e-13	1.59419837739e-13	
1.74622498718e-18	1.66236485219e-18	1.61667181402e-10	1.03343767033e-11	3.64226874304e-11	1.52373608766e-11	2.27965656161e-12	3.282109171e-12	1.58441112852e-13	1.57819189796e-13	
1.8376569598e-18	1.74939762126e-18	1.64829166531e-10	1.05465651737e-11	3.62495158026e-11	1.51646755802e-11	2.15672803396e-12	3.10777965278e-12	1.64944438072e-13	1.64426449654e-13	
1.80772499495e-18	1.72090302873e-18	1.62679425661e-10	1.04075297801e-11	3.5968447688e-11	1.50468578149e-11	2.13808508011e-12	3.08074685444e-12	1.62390878986e-13	1.61873479114e-13	
1.77294452186e-18	1.68779280669e-18	1.60062674405e-10	1.02386930838e-11	3.33774835725e-11	1.39659806177e-11	2.11294823837e-12	3.04436229538e-12	1.59393882216e-13	1.58878913039e-13	
1.74634635986e-18	1.66247192447e-18	1.62534289233e-10	1.04080106391e-11	3.31525353057e-11	1.38716688834e-11	1.99261521938e-12	2.87332800866e-12	1.65493489273e-13	1.65095520419e-13	
1.83881710005e-18	1.75049303181e-18	1.60974524739e-10	1.03066747687e-11	3.29945553093e-11	1.3805381724e-11	1.98157763398e-12	2.85727471098e-12	1.63497204215e-13	1.63096297804e-13	
1.81066667127e-18	1.72369454543e-18	1.59029209372e-10	1.01807148627e-11	3.27530495163e-11	1.37041499734e-11	1.96555734485e-12	2.83403997698e-12	1.61128784129e-13	1.6072623256e-13	
1.77843335229e-18	1.69300929562e-18	1.56697684928e-10	1.00300969277e-11	3.04197109458e-11	1.27303670817e-11	1.94449186432e-12	2.80353467241e-12	1.5838960145e-13	1.57986731177e-13	
1.7421569531e-18	1.65847518101e-18	1.57865843456e-10	1.01168903545e-11	3.0033492358e-11	1.25685933282e-11	1.82096344831e-12	2.62734307953e-12	1.63364105195e-13	1.63089411262e-13	
1.81543739686e-18	1.72822738953e-18	1.54732441742e-10	9.91472740007e-12	2.95664762149e-11	1.23730121761e-11	1.79144939902e-12	2.58465158052e-12	1.59728472637e-13	1.59452229472e-13	
1.77377251013e-18	1.68856379076e-18	1.51674853902e-10	9.71750211928e-12	2.91080454392e-11	1.21810293477e-11	1.76250374349e-12	2.54278462745e-12	1.56196277076e-13	1.55918808567e-13	
1.7420455954e-18	1.65836077623e-18	1.4943760872e-10	9.57290441174e-12	2.70174317132e-11	1.13081876465e-11	1.74282264579e-12	2.51428759259e-12	1.5353094835e-13	1.5325115627e-13	
1.70681184618e-18	1.62481940199e-18	1.50196727686e-10	9.63396745361e-12	2.66668161596e-11	1.11613271979e-11	1.71907562235e-12	2.47992830575e-12	1.50549031866e-13	1.50267895382e-13	
1.77941350833e-18	1.6939252645e-18	1.47282729468e-10	9.44580029049e-12	2.62524619386e-11	1.09877930444e-11	1.60379886703e-12	2.31521349846e-12	1.54739069757e-13	1.54587740074e-13	
1.73455866897e-18	1.651225171e-18	1.44039154703e-10	9.23657037295e-12	2.57745249959e-11	1.07876511815e-11	1.57370226434e-12	2.27168512446e-12	1.5097135869e-13	1.50816493421e-13	
1.68620698132e-18	1.60519624473e-18	1.4047215031e-10	9.00667802214e-12	2.52334652121e-11	1.05610948004e-11	1.53979445066e-12	2.22265913913e-12	1.46889633117e-13	1.46732067342e-13	
1.63447453421e-18	1.55594899791e-18	1.3658952217e-10	8.75662951075e-12	2.31027274913e-11	9.67089438e-12	1.50212905677e-12	2.16821348361e-12	1.4250352239e-13	1.42344108748e-13	
1.58379814848e-18	1.50770709198e-18	1.35439803268e-10	8.69493663123e-12	2.25406426825e-11	9.43552466099e-12	1.38759359636e-12	2.00415991984e-12	1.45021622505e-13	1.44994690245e-13	
1.64397155996e-18	1.5649821037e-18	1.32226396103e-10	8.48756341109e-12	2.20829390924e-11	9.24385307022e-12	1.35874870082e-12	1.96243684009e-12	1.41246523968e-13	1.41213395073e-13	
1.59532809274e-18	1.51867565735e-18	1.28726682453e-10	8.26188407054e-12	2.15731529324e-11	9.03038373654e-12	1.32673357555e-12	1.91613821462e-12	1.37189514092e-13	1.37150760365e-13	
1.54361581407e-18	1.46944786666e-18	1.24947101563e-10	8.01831690922e-12	2.10119019527e-11	8.79537573671e-12	1.29159042968e-12	1.8653253841e-12	1.32858770379e-13	1.32814986861e-13	
1.48895001186e-18	1.41740848072e-18	1.20895461161e-10	7.75736768444e-12	1.9134010171e-11	8.01050935024e-12	1.25337668677e-12	1.81008164849e-12	1.2826380827e-13	1.28215610369e-13	
