2.40770509603e-05	4.58256361427e-05	6.78963237516e-07	1.29240110154e-06	inf	inf	1.6277649604e-08	3.09866635188e-08	4.10118679596e-08	7.807461488e-08	
2.31019088219e-05	4.51430921664e-05	6.5146140208e-07	1.27314762483e-06	inf	inf	1.56183012925e-08	3.05246166882e-08	3.93506257089e-08	7.69097048658e-08	
2.21084628314e-05	4.44036389534e-05	6.23443532121e-07	1.25228886236e-06	inf	inf	1.49465818687e-08	3.00240265862e-08	3.76582142618e-08	7.56475856642e-08	
2.10991195705e-05	4.3606468871e-05	5.94977502658e-07	1.22980140269e-06	inf	inf	1.42641186248e-08	2.94842350513e-08	3.59387336172e-08	7.42864322399e-08	
2.00763974206e-05	4.27507644492e-05	5.66134341598e-07	1.20566052501e-06	inf	inf	1.35726144419e-08	2.89043955223e-08	3.41964742218e-08	7.2823674602e-08	
1.90429281163e-05	4.18356548342e-05	5.36988273531e-07	1.17983438475e-06	inf	inf	1.28738488405e-08	2.82826360141e-08	3.2435919616e-08	7.12526881497e-08	
1.80014582977e-05	4.08585335079e-05	5.07616763521e-07	1.15205427925e-06	inf	inf	1.216967903e-08	2.75828664588e-08	3.06617490782e-08	6.94315828051e-08	
1.72051792526e-05	2.85513558148e-05	4.8519188752e-07	8.05265344909e-07	inf	inf	1.16321757936e-08	1.93144528489e-08	2.93074946751e-08	4.86777955642e-08	
1.64425071389e-05	2.77641587964e-05	4.63682977498e-07	7.83037793613e-07	inf	inf	1.11165084506e-08	1.8777555438e-08	2.80082599256e-08	4.73181847184e-08	
1.56664988223e-05	2.69323154115e-05	4.41798072861e-07	7.59568948834e-07	inf	inf	1.05918271762e-08	1.82136064441e-08	2.66863144652e-08	4.58950805031e-08	
1.4878575615e-05	2.60551165114e-05	4.19577259859e-07	7.34824951177e-07	inf	inf	1.00590930299e-08	1.76196828661e-08	2.53440797058e-08	4.4397482187e-08	
1.40802196848e-05	2.51319640165e-05	3.97062340939e-07	7.08786508551e-07	inf	inf	9.51930821663e-09	1.69949526828e-08	2.3984080725e-08	4.28226571641e-08	
1.3272974826e-05	2.41622758246e-05	3.74296856469e-07	6.81436432514e-07	inf	inf	8.9735166071e-09	1.63388860174e-08	2.2608947578e-08	4.11690675702e-08	
1.24584472297e-05	2.31454741108e-05	3.51326106458e-07	6.52758098684e-07	inf	inf	8.42280425877e-09	1.56510340276e-08	2.122141661e-08	3.94354959677e-08	
1.1638306254e-05	2.20809825614e-05	3.28197172289e-07	6.22735082146e-07	inf	inf	7.86829993667e-09	1.49309765309e-08	1.98243317687e-08	3.76208382465e-08	
1.08142851949e-05	2.09682254503e-05	3.04958938434e-07	5.91351035661e-07	inf	inf	inf	inf	1.8420645916e-08	3.57240344275e-08	
9.98818205614e-06	1.9806627211e-05	2.81662114186e-07	5.58589633002e-07	inf	inf	inf	inf	1.70134221405e-08	3.37440364607e-08	
9.16186032023e-06	1.85956120874e-05	2.58359255378e-07	5.24434522773e-07	inf	inf	inf	inf	1.56058350697e-08	3.16797819716e-08	
8.33724971853e-06	1.7334603537e-05	2.35104786111e-07	4.88869248996e-07	inf	inf	inf	inf	1.42011721822e-08	2.95301490925e-08	
7.51634700185e-06	1.60230224468e-05	2.11955020476e-07	4.51877013757e-07	inf	inf	inf	inf	1.28028351202e-08	2.72938214205e-08	
6.70121671083e-06	1.46602786764e-05	1.88968184281e-07	4.13439549147e-07	inf	inf	inf	inf	1.1414341001e-08	2.49686460304e-08	
5.89399194642e-06	1.32456726321e-05	1.66204436772e-07	3.7352391048e-07	inf	inf	inf	inf	1.00393237301e-08	2.25441106074e-08	
5.12883258668e-06	8.44343845919e-06	1.44634864453e-07	2.38161680624e-07	inf	inf	inf	inf	8.73651613222e-09	1.44126932914e-08	
4.40409875368e-06	7.35398647385e-06	1.24196870325e-07	2.07408974481e-07	inf	inf	inf	inf	7.50197840942e-09	1.25369801034e-08	
3.67486769779e-06	6.22644961594e-06	1.03632130942e-07	1.75604641408e-07	inf	inf	inf	inf	6.25978549117e-09	1.06122149601e-08	
2.94221030242e-06	5.06022580589e-06	8.29708483337e-08	1.42712222004e-07	inf	inf	inf	inf	5.01176172573e-09	8.62360520031e-09	
2.20723336471e-06	3.8548844171e-06	6.22442373154e-08	1.08717635437e-07	inf	inf	inf	inf	3.75979263781e-09	6.56904876812e-09	
1.47107997771e-06	2.6100086291e-06	4.14845362623e-08	7.36086173714e-08	inf	inf	inf	inf	2.50582557937e-09	4.44747513712e-09	
7.3492991243e-07	1.32518471949e-06	2.07250178841e-08	3.73733119848e-08	inf	inf	inf	inf	1.25187038046e-09	2.25804584207e-09	
0.0	0.0	0.0	0.0	inf	inf	inf	inf	0.0	0.0	
changement
1.2601855586e-06	1.26020037231e-06	6.89604818435e-09	6.89605123582e-09	8.77806717845e-11	8.77806739381e-11	5.37145264705e-11	5.37145289686e-11	1.38597314075e-10	1.38597320819e-10	
0.000213079760595	0.000251210678999	6.02344818831e-06	7.11091813318e-06	3.24269771513e-07	3.82907907664e-07	1.44465969086e-07	1.70585106037e-07	3.6398364614e-07	4.29789841903e-07	
0.000287127411644	0.000394180438488	8.10108080694e-06	1.11370574977e-05	4.35962941578e-07	5.99499683684e-07	1.94234248135e-07	2.67086674532e-07	4.8937715861e-07	6.72928616475e-07	
0.000289732195364	0.000450553214937	8.16958725448e-06	1.27218795598e-05	4.39599741268e-07	6.84729429318e-07	1.95857007687e-07	3.05061929451e-07	4.93466301227e-07	7.68608345482e-07	
0.000264865030232	0.000402998160223	7.4691470032e-06	1.13756911237e-05	4.01916744501e-07	6.12312699014e-07	1.79067477323e-07	2.72787622063e-07	4.51164601693e-07	6.87328707979e-07	
0.000242869679276	0.000394965191045	6.84786933917e-06	1.11467513421e-05	3.6847561106e-07	5.99901647187e-07	1.64168778566e-07	2.6727098954e-07	4.13627103824e-07	6.73396686101e-07	
0.00021981033394	0.000362993131619	6.19769997837e-06	1.02431617557e-05	3.33490898773e-07	5.51261461823e-07	1.48581798661e-07	2.45600757054e-07	3.74355339029e-07	6.18799094331e-07	
0.00019774080942	0.000318342542831	5.575834225e-06	8.98243532519e-06	3.00033107149e-07	4.83432396296e-07	1.33674917932e-07	2.15376713092e-07	3.36797055195e-07	5.42661826083e-07	
0.000183499414603	0.000363289737709	5.17254729619e-06	1.02499156564e-05	2.78315604284e-07	5.51597781814e-07	1.23999838018e-07	2.45753194463e-07	3.12420660779e-07	6.19177779434e-07	
0.000169762679162	0.000302802111714	4.78635056431e-06	8.54287943494e-06	2.5754603629e-07	4.59737947486e-07	1.14745637716e-07	2.04825588574e-07	2.89104356269e-07	5.16064139983e-07	
0.000153639240322	0.000335803852556	4.33056067261e-06	9.47322707639e-06	2.33008976902e-07	5.0961840837e-07	1.03814070211e-07	2.27080423751e-07	2.61562147845e-07	5.72050707643e-07	
0.000146602492189	0.000270735400801	4.13336428787e-06	7.63761196681e-06	2.22410193556e-07	4.11015131002e-07	9.90912596681e-08	1.83118360296e-07	2.49662776236e-07	4.61371994647e-07	
0.000133864022833	0.000294654745946	3.77345192305e-06	8.31197580874e-06	2.03036500697e-07	4.47203651664e-07	9.04599341354e-08	1.99258601787e-07	2.27916031997e-07	5.01990963957e-07	
0.000128586246645	0.000232117809015	3.6256258461e-06	6.54784924144e-06	1.95092049638e-07	3.52370494251e-07	8.69198354757e-08	1.5698991295e-07	2.18996556488e-07	3.95542194144e-07	
0.000120322881975	0.000249278459097	3.39219099383e-06	7.0317692168e-06	1.82526930499e-07	3.78398666053e-07	8.13218098586e-08	1.68588229733e-07	2.04892248625e-07	4.24758615409e-07	
0.000113401160342	0.000193102596122	3.19770387494e-06	5.44707182146e-06	1.72068622166e-07	2.93141315981e-07	7.66618696286e-08	1.30599882788e-07	1.93151341389e-07	3.29056331895e-07	
0.000108892840478	0.000205313075768	3.07033483191e-06	5.79139492814e-06	1.65212678355e-07	3.11658860327e-07	7.36073737286e-08	1.38851770487e-07	1.85455494684e-07	3.49841901567e-07	
0.000102136131178	0.000217394399642	2.87954576692e-06	6.13206717101e-06	1.54943894233e-07	3.29975465773e-07	6.90323677314e-08	1.47014890148e-07	1.73928690208e-07	3.70401686702e-07	
9.73420456049e-05	0.000165694449244	2.74491290013e-06	4.67375055377e-06	1.47704928568e-07	2.51527233467e-07	6.58068253728e-08	1.12058995228e-07	1.65801797658e-07	2.82343144077e-07	
9.41407756576e-05	0.00017421902905	2.65449799431e-06	4.91412863269e-06	1.42838445672e-07	2.64451756482e-07	6.36386507115e-08	1.17818947294e-07	1.60339046644e-07	2.96850370452e-07	
8.96161869163e-05	0.000182632911137	2.52675800101e-06	5.15138967065e-06	inf	inf	6.05756043283e-08	1.23504935126e-07	1.52621647057e-07	3.11172561785e-07	
8.40223420246e-05	0.000137590761521	2.36939779242e-06	3.88115808358e-06	inf	inf	5.68045111907e-08	9.3092756717e-08	1.43120247137e-07	2.34620823627e-07	
8.21721022928e-05	0.000143479265639	2.31714123161e-06	4.04696864524e-06	inf	inf	5.55513870906e-08	9.703005368e-08	1.39962980008e-07	2.44475513469e-07	
7.95614019707e-05	0.000149277820097	2.24343608497e-06	4.21047760656e-06	inf	inf	5.37840343077e-08	1.00948205172e-07	1.35510102593e-07	2.54344159901e-07	
7.61684640476e-05	0.000154979764518	2.14766833282e-06	4.37126177521e-06	inf	inf	5.14877324676e-08	1.04801017691e-07	1.29724526629e-07	2.64048160935e-07	
7.19732179425e-05	0.000160580026479	2.02927208402e-06	4.52908421989e-06	inf	inf	4.86489150673e-08	1.08568547128e-07	1.22572071069e-07	2.73512732125e-07	
7.00635264343e-05	0.000119464241563	1.97574374495e-06	3.36952828218e-06	inf	inf	4.73668787198e-08	8.07897979038e-08	1.1934191293e-07	2.03560905837e-07	
6.83367047395e-05	0.000123339114963	1.926999306e-06	3.47878342127e-06	inf	inf	4.61980789711e-08	8.34065506114e-08	1.16397099453e-07	2.10149449034e-07	
6.61604271223e-05	0.000127132485886	1.86557861252e-06	3.58574804823e-06	inf	inf	4.47253687018e-08	8.59696210187e-08	1.12686576875e-07	2.16604859825e-07	
6.35275341872e-05	0.000130841222934	1.79127983268e-06	3.69032248181e-06	inf	inf	4.29439093502e-08	8.84748878692e-08	1.0819815437e-07	2.22913772974e-07	
6.0431901917e-05	0.000134461714944	1.70393033609e-06	3.79234194644e-06	inf	inf	4.08495624506e-08	9.09088344924e-08	1.02921405026e-07	2.290256739e-07	
5.87763163235e-05	9.91396789986e-05	1.65747411992e-06	2.79621742651e-06	inf	inf	3.97367100218e-08	6.70460607948e-08	1.00117520456e-07	1.6893607523e-07	
5.75278482164e-05	0.000101608669526	1.62223962791e-06	2.86582048848e-06	inf	inf	3.8891881071e-08	6.87113907371e-08	9.79889564967e-08	1.73126129224e-07	
5.60219234504e-05	0.000104008325954	1.57974418527e-06	2.93348168749e-06	inf	inf	3.78729732732e-08	7.03322267333e-08	9.5421797156e-08	1.77207629963e-07	
5.4257072161e-05	0.000106336357281	1.52994638212e-06	2.99912404059e-06	inf	inf	3.66789939909e-08	7.19048384147e-08	9.24135414884e-08	1.81167932507e-07	
5.223243163e-05	0.000108590540129	1.47282193199e-06	3.06267936733e-06	inf	inf	3.53093611158e-08	7.34267573432e-08	8.89627228877e-08	1.84999381978e-07	
4.99477646867e-05	0.000110768303326	1.40836419081e-06	3.12403266707e-06	inf	inf	3.37639155095e-08	7.48887659073e-08	8.50689404315e-08	1.88667636968e-07	
4.84862477519e-05	8.10205669892e-05	1.36731039487e-06	2.28514840098e-06	inf	inf	3.27803080118e-08	5.47954557289e-08	8.25906996669e-08	1.38074528166e-07	
4.75394623128e-05	8.24701500362e-05	1.34059526266e-06	2.32599372576e-06	inf	inf	3.21397710085e-08	5.57698442467e-08	8.0976852659e-08	1.40521169115e-07	
4.64468381265e-05	8.38607368762e-05	1.30976723708e-06	2.36519764206e-06	inf	inf	3.14006292864e-08	5.67082953826e-08	7.91145689812e-08	1.42883146371e-07	
4.52091127711e-05	8.51905827436e-05	1.27484714335e-06	2.4026917851e-06	inf	inf	3.05633822007e-08	5.76062512553e-08	7.70051067878e-08	1.45143948547e-07	
4.3827380418e-05	8.64580975152e-05	1.23586586356e-06	2.43842801889e-06	inf	inf	2.96287702171e-08	5.84620563872e-08	7.46503317173e-08	1.47298541135e-07	
4.23031009761e-05	8.76616922283e-05	1.19286459459e-06	2.4723583344e-06	inf	inf	2.85977810944e-08	5.92740729114e-08	7.20527324691e-08	1.49341959295e-07	
4.06381092368e-05	8.87996570971e-05	1.14589510597e-06	2.50441855198e-06	inf	inf	2.7471656067e-08	6.00383341755e-08	6.92154363798e-08	1.51260029956e-07	
3.91309882094e-05	6.44750464025e-05	1.10350146752e-06	1.8185567492e-06	inf	inf	2.64557167058e-08	4.36220220361e-08	6.66557414205e-08	1.09945434196e-07	
3.83894109505e-05	6.51933066786e-05	1.0825801493e-06	1.83870287485e-06	inf	inf	2.59541092145e-08	4.40886449266e-08	6.53919298516e-08	1.11092906685e-07	
3.75663713495e-05	6.58621797637e-05	1.05936154196e-06	1.85754960843e-06	inf	inf	2.5397425574e-08	4.45383571947e-08	6.39893527943e-08	1.1222231059e-07	
3.66632263403e-05	6.64796986555e-05	1.03388392696e-06	1.87495528233e-06	inf	inf	2.47865836091e-08	4.49546212458e-08	6.24503227398e-08	1.13269336158e-07	
3.56815417116e-05	6.70446927098e-05	1.00619147596e-06	1.89088144206e-06	inf	inf	2.41226423593e-08	4.53356864357e-08	6.07775079736e-08	1.14228145385e-07	
3.46230966475e-05	6.7556028016e-05	9.76334378814e-07	1.90529445861e-06	inf	inf	2.34068051491e-08	4.56804949362e-08	5.89739403094e-08	1.15095639826e-07	
3.34898882689e-05	6.80125728301e-05	9.44368971691e-07	1.9181609816e-06	inf	inf	2.26404226575e-08	4.59880287842e-08	5.70430228248e-08	1.15868878679e-07	
3.2284136174e-05	6.84131746454e-05	9.10357865077e-07	1.92944489129e-06	inf	inf	2.18249959882e-08	4.62568714002e-08	5.4988537595e-08	1.16543344967e-07	
3.10082869797e-05	6.87564632257e-05	8.7437007184e-07	1.93908089235e-06	inf	inf	2.09621797395e-08	4.64814037019e-08	5.28146534282e-08	1.17097904769e-07	
2.99686896622e-05	4.95120788682e-05	8.45124353292e-07	1.39648847354e-06	inf	inf	2.02613109854e-08	3.34967753683e-08	5.10487903365e-08	8.4423986487e-08	
2.93200124061e-05	4.96737127208e-05	8.26826825998e-07	1.40097752834e-06	inf	inf	1.98226223944e-08	3.35941341794e-08	4.99435042687e-08	8.46516113161e-08	
2.86275574376e-05	4.97925892702e-05	8.07294799664e-07	1.4043153838e-06	inf	inf	1.93543376204e-08	3.36722167085e-08	4.87636500512e-08	8.48450066569e-08	
2.7892765279e-05	4.98674364043e-05	7.86568907037e-07	1.40641804641e-06	inf	inf	1.88574308391e-08	3.37216768602e-08	4.75116821485e-08	8.49679935361e-08	
2.7117200386e-05	4.98974081772e-05	7.64693275997e-07	1.40725708941e-06	inf	inf	1.83329600207e-08	3.37411370181e-08	4.61902661463e-08	8.50159022188e-08	
2.63025534006e-05	4.98816902739e-05	7.41715593106e-07	1.40680824514e-06	inf	inf	1.77820684533e-08	3.37298168085e-08	4.48022825911e-08	8.49864246044e-08	
2.54506434052e-05	4.98194743424e-05	7.17687167155e-07	1.40504803072e-06	inf	inf	1.72059862666e-08	3.36870485586e-08	4.33508308276e-08	8.48776982363e-08	
2.45634201761e-05	4.97099515093e-05	6.92662992712e-07	1.40195289193e-06	inf	inf	1.66060319554e-08	3.36121542822e-08	4.18392328382e-08	8.46878198823e-08	
2.36429664373e-05	4.95523046819e-05	6.66701813675e-07	1.39749817989e-06	inf	inf	1.59836139029e-08	3.35042984742e-08	4.0271037081e-08	8.44142634598e-08	
2.26915001141e-05	4.93456708249e-05	6.39866186818e-07	1.39165311677e-06	inf	inf	1.53402319049e-08	3.33617634381e-08	3.86500223288e-08	8.40510146138e-08	
2.17113765868e-05	4.90881299876e-05	6.12222545339e-07	1.3842437361e-06	inf	inf	1.46774786927e-08	3.31621695575e-08	3.69802015074e-08	8.35103683961e-08	
2.10437501138e-05	3.49735864973e-05	5.93438840806e-07	9.86402923929e-07	inf	inf	1.42273217143e-08	2.36582970336e-08	3.58460157653e-08	5.96240871908e-08	
2.04538154361e-05	3.47166429359e-05	5.76800217111e-07	9.79125588311e-07	inf	inf	1.38284129776e-08	2.34792873453e-08	3.4840956257e-08	5.9165256442e-08	
1.98420831916e-05	3.4422541528e-05	5.5954696398e-07	9.70820991882e-07	inf	inf	1.34147691096e-08	2.32787926799e-08	3.37987713517e-08	5.86577072386e-08	
1.92098287684e-05	3.40905479404e-05	5.41715053562e-07	9.61451996524e-07	inf	inf	1.29872525395e-08	2.30534201166e-08	3.27216339619e-08	5.8088580787e-08	
1.85584013352e-05	3.37200613405e-05	5.23342538706e-07	9.50998962969e-07	inf	inf	1.25467755803e-08	2.28022882654e-08	3.16118426835e-08	5.74549494042e-08	
1.78892249588e-05	3.33104986042e-05	5.04469584481e-07	9.39444582914e-07	inf	inf	1.20943011846e-08	2.25248505154e-08	3.04718236996e-08	5.67552091955e-08	
1.72037997227e-05	3.28612810249e-05	4.85138499708e-07	9.2677213034e-07	inf	inf	1.16308437008e-08	2.22206439027e-08	2.93041326852e-08	5.59880870234e-08	
1.65037028449e-05	3.23718310538e-05	4.65393768486e-07	9.12965031738e-07	inf	inf	inf	inf	2.81114567114e-08	5.51523963603e-08	
1.57905897957e-05	3.18415707129e-05	4.45282081713e-07	8.98006656113e-07	inf	inf	inf	inf	2.68966161495e-08	5.42469179323e-08	
1.50661954165e-05	3.12699193239e-05	4.24852368617e-07	8.81880013268e-07	inf	inf	inf	inf	2.56625665754e-08	5.32702281115e-08	
1.43323350372e-05	3.06562857796e-05	4.04155828284e-07	8.64566724593e-07	inf	inf	inf	inf	2.44124006741e-08	5.2220113318e-08	
1.35909055944e-05	3.00000162936e-05	3.83245961178e-07	8.4604004172e-07	inf	inf	inf	inf	2.31493501437e-08	5.10895957365e-08	
1.28438867499e-05	2.92817741541e-05	3.62178600674e-07	8.23237021397e-07	inf	inf	inf	inf	2.18767875999e-08	4.81638368939e-08	
1.23037638049e-05	2.04701024105e-05	3.46968972923e-07	5.77341684921e-07	inf	inf	inf	inf	2.09582802905e-08	3.4901764964e-08	
1.17570296688e-05	1.99057239088e-05	3.31549987889e-07	5.61406320352e-07	inf	inf	inf	inf	2.00269045023e-08	3.39274167491e-08	
1.12008216559e-05	1.93093249687e-05	3.15863904805e-07	5.44579592056e-07	inf	inf	inf	inf	1.90793955664e-08	3.29067454182e-08	
1.06361643416e-05	1.86804087554e-05	2.99939620426e-07	5.26838737185e-07	inf	inf	inf	inf	1.81174989927e-08	3.1832721832e-08	
1.00641261024e-05	1.80185464765e-05	2.83807266718e-07	5.08169925174e-07	inf	inf	inf	inf	1.71430349033e-08	3.07033873572e-08	
9.48581967005e-06	1.73233205015e-05	2.67498226499e-07	4.88560795508e-07	inf	inf	inf	inf	1.61578989767e-08	2.95176182912e-08	
8.90240268626e-06	1.65943163478e-05	2.51045149071e-07	4.67999402812e-07	inf	inf	inf	inf	1.51640633924e-08	2.82745267677e-08	
8.31507825723e-06	1.58311206713e-05	2.34481965859e-07	4.46473952036e-07	inf	inf	inf	inf	1.41635777755e-08	2.69733103272e-08	
7.72509550815e-06	1.50333205662e-05	2.17843906046e-07	4.23972706005e-07	inf	inf	inf	inf	1.31585701411e-08	2.561319939e-08	
7.13375013776e-06	1.42005032167e-05	2.01167512207e-07	4.00483939397e-07	inf	inf	inf	inf	1.21512478386e-08	2.4193431104e-08	
6.54238497285e-06	1.3332255578e-05	1.84490655948e-07	3.75995896427e-07	inf	inf	inf	inf	1.11438984961e-08	2.27132252816e-08	
5.95239052283e-06	1.24281637645e-05	1.67852553539e-07	3.50496709519e-07	inf	inf	inf	inf	1.01388909652e-08	2.11717381424e-08	
5.36520553423e-06	1.14878110812e-05	1.51293781554e-07	3.23974137225e-07	inf	inf	inf	inf	9.13867626545e-09	1.95679131991e-08	
4.78231754527e-06	1.0510767725e-05	1.34856292502e-07	2.96414189883e-07	inf	inf	inf	inf	8.14578852827e-09	1.78996990574e-08	
4.20526344037e-06	9.49642323261e-06	1.18583430468e-07	2.67778573197e-07	inf	inf	inf	inf	7.162845942e-09	1.61511959084e-08	
3.6675559942e-06	6.05275751836e-06	1.03425865452e-07	1.70724820597e-07	inf	inf	inf	inf	6.24732706974e-09	1.0329810738e-08	
3.14902365374e-06	5.27180956751e-06	8.88029585126e-08	1.48684524088e-07	inf	inf	inf	inf	5.3640445615e-09	8.98806126936e-09	
2.62736029891e-06	4.46351878065e-06	7.40918142653e-08	1.25885026287e-07	inf	inf	inf	inf	4.4754327073e-09	7.60812758449e-09	
2.10333768305e-06	3.62749419548e-06	5.93141982927e-08	1.02305465488e-07	inf	inf	inf	inf	3.58280625315e-09	6.18239371907e-09	
1.57775340379e-06	2.76342793117e-06	4.44926049882e-08	7.79358554558e-08	inf	inf	inf	inf	2.6875239681e-09	4.70941393993e-09	
1.05143117797e-06	1.87102112134e-06	2.96502653094e-08	5.2767396569e-08	inf	inf	inf	inf	1.79098911269e-09	3.18841640022e-09	
5.25221116625e-07	9.49977106405e-07	1.48111545313e-08	2.67915802426e-08	inf	inf	inf	inf	8.94649907196e-10	1.61879458589e-09	
0.0	0.0	0.0	0.0	inf	inf	inf	inf	0.0	0.0	
changement
1.26021049742e-06	1.26023197394e-06	6.89604681166e-09	6.89605123567e-09	8.77806708067e-11	8.77806739339e-11	5.37145254315e-11	5.3714529056e-11	1.38597310927e-10	1.38597320716e-10	
0.000197563369667	0.000242655964436	5.58275619827e-06	6.8687680663e-06	3.00524444774e-07	3.69868214042e-07	1.33888143755e-07	1.64775864978e-07	3.37332932638e-07	4.15153407398e-07	
0.000243207769271	0.000349533183268	6.86027134078e-06	9.87561352318e-06	3.6917157535e-07	5.31596903247e-07	1.64477555134e-07	2.36834814433e-07	4.14404751366e-07	5.96708749647e-07	
0.000231074532492	0.000374907582617	6.51452221688e-06	1.05859431551e-05	3.50530870138e-07	5.69766939269e-07	1.56174249038e-07	2.53843545172e-07	3.93484789541e-07	6.39562899682e-07	
0.000203219517685	0.000316245846363	5.73038453056e-06	8.92686144562e-06	3.08349790751e-07	4.804870877e-07	1.37380389493e-07	2.14061111331e-07	3.46133072802e-07	5.3935180354e-07	
0.00018252413709	0.000302841057859	5.14613476594e-06	8.54681655517e-06	2.76904869331e-07	4.59978292192e-07	1.23370884156e-07	2.04931385644e-07	3.10835875914e-07	5.16330881613e-07	
