1.21401184515e-13	6.40051136006e-07	6.98647090516e-08	1.06741082171e-07	6.80130146614e-08	
1.14801581908e-13	6.05256721414e-07	6.60667286789e-08	1.00938431011e-07	6.43156959682e-08	
1.08303280286e-13	5.70996385719e-07	6.23270456275e-08	9.52248479832e-08	6.0675129484e-08	
1.01902527761e-13	5.37250348222e-07	5.86435007374e-08	8.95970342682e-08	5.70892132751e-08	
9.55957554637e-14	5.03999793133e-07	5.50140401735e-08	8.40518519644e-08	5.35559479413e-08	
8.93795665182e-14	4.71226811452e-07	5.14367090806e-08	7.85863143943e-08	5.00734304389e-08	
8.32507258049e-14	4.38914346985e-07	4.79096456918e-08	7.31975771031e-08	4.66398483453e-08	
7.72061504449e-14	4.07046146182e-07	4.44310758528e-08	6.78829294926e-08	4.32534745284e-08	
7.12429009493e-14	3.75606711475e-07	4.09993079284e-08	6.26397870393e-08	3.9912662188e-08	
6.53581729778e-14	3.44581257825e-07	3.76127280592e-08	5.74656840479e-08	3.66158402385e-08	
5.95492896604e-14	3.13955672242e-07	3.42697957434e-08	5.23582669005e-08	3.33615090077e-08	
5.38136944357e-14	2.83716476027e-07	3.09690397153e-08	4.73152877596e-08	3.01482362239e-08	
4.81489443671e-14	2.53850789535e-07	2.77090540984e-08	4.23345986917e-08	2.69746532725e-08	
4.25527039003e-14	2.24346299257e-07	2.44884948134e-08	3.74141461779e-08	2.38394516973e-08	
3.70227390263e-14	1.95191227058e-07	2.1306076219e-08	3.25519659828e-08	2.07413799318e-08	
3.15569118228e-14	1.66374301385e-07	1.81605679703e-08	2.7746178354e-08	1.767924024e-08	
2.6153175343e-14	1.37884730328e-07	1.50507920776e-08	2.2994983529e-08	1.46518858539e-08	
2.0809568827e-14	1.09712176374e-07	1.19756201506e-08	1.82966575243e-08	1.16582182899e-08	
1.55242132136e-14	8.18467327369e-08	8.93397081547e-09	1.36495481893e-08	8.69718483488e-09	
1.02953069284e-14	5.42789011605e-08	5.97096705925e-09	9.05207150339e-09	5.76777618656e-09	
5.12112193085e-15	2.69995710713e-08	3.06290454345e-09	4.50270809971e-09	2.86902423857e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.97852224361e-11	0.000104311618926	1.13861229158e-05	1.73960086326e-05	1.1084345091e-05	
9.88958286769e-12	5.21398433991e-05	5.69131868401e-06	8.69534166191e-06	5.54047596208e-06	
6.58969041138e-12	3.47421555281e-05	3.79227604054e-06	5.7939359364e-06	3.69176554868e-06	
4.9387347331e-12	2.60379895713e-05	2.84217379417e-06	4.34234552219e-06	2.76684481418e-06	
3.94735376603e-12	2.08112323801e-05	2.27164770664e-06	3.47068123249e-06	2.21143995122e-06	
3.28576015457e-12	1.73231795717e-05	1.89090969852e-06	2.88898000505e-06	1.84079302405e-06	
2.8126164606e-12	1.48286721249e-05	1.61862202151e-06	2.47297195605e-06	1.57572206017e-06	
2.45725396506e-12	1.29551305292e-05	1.41411580142e-06	2.16052214356e-06	1.37663607336e-06	
2.18041226847e-12	1.14955661674e-05	1.2547972193e-06	1.91711115543e-06	1.22154007126e-06	
1.95853513115e-12	1.03257858694e-05	1.12710998374e-06	1.72202734433e-06	1.09723705845e-06	
1.77663221875e-12	9.36675761788e-06	1.02242736387e-06	1.56209057109e-06	9.95328946949e-07	
1.62470997505e-12	8.56579340112e-06	9.34998205768e-07	1.42851407623e-06	9.10217011429e-07	
1.49584978418e-12	7.88641690344e-06	8.6084094133e-07	1.3152147186e-06	8.38025211277e-07	
1.38510977769e-12	7.30257361361e-06	7.97111593343e-07	1.21784739735e-06	7.75984946059e-07	
1.2888659187e-12	6.79515689006e-06	7.41724578518e-07	1.13322570521e-06	7.22065908787e-07	
1.20440017955e-12	6.34983675161e-06	6.93115709386e-07	1.05895983672e-06	6.74745369221e-07	
1.1296340685e-12	5.95565497736e-06	6.5008884259e-07	9.93222293596e-07	6.3285888659e-07	
1.06295098088e-12	5.6040885066e-06	6.11713644407e-07	9.34591688271e-07	5.95500784737e-07	
1.00307464982e-12	5.28840860722e-06	5.77255640846e-07	8.81945872672e-07	5.61956056172e-07	
9.48984061847e-13	5.0032322935e-06	5.46127252714e-07	8.34387128342e-07	5.31652694902e-07	
8.99852682226e-13	4.74420191035e-06	5.17852820662e-07	7.91188730811e-07	5.04127648455e-07	
8.55004255276e-13	4.5077521036e-06	4.92043168863e-07	7.51756087337e-07	4.79002055719e-07	
8.13880134995e-13	4.29093758068e-06	4.6837680424e-07	7.15598012606e-07	4.55962944472e-07	
7.7601478305e-13	4.0913039311e-06	4.46585815896e-07	6.82305185526e-07	4.34749504527e-07	
7.41017147241e-13	3.90678945007e-06	4.26445158677e-07	6.51533776378e-07	4.15142655328e-07	
7.08556337244e-13	3.73564961814e-06	4.07764409761e-07	6.22992852325e-07	3.96957021019e-07	
6.78350483525e-13	3.57639836319e-06	3.90381357115e-07	5.96434581689e-07	3.80034688835e-07	
6.50157983625e-13	3.42776190911e-06	3.74156961852e-07	5.71646537318e-07	3.64240304977e-07	
6.23770559563e-13	3.28864217305e-06	3.58971362864e-07	5.48445592357e-07	3.49457185136e-07	
5.99007703755e-13	3.15808748321e-06	3.44720680524e-07	5.26673036866e-07	3.35584202909e-07	
5.75712199919e-13	3.03526896415e-06	3.31314439026e-07	5.06190639605e-07	3.22533280463e-07	
5.53746483807e-13	2.91946134986e-06	3.18673472042e-07	4.8687744824e-07	3.10227349694e-07	
5.32989665626e-13	2.81002728536e-06	3.06728209162e-07	4.68627171327e-07	2.98598684085e-07	
5.13335077912e-13	2.70640439861e-06	2.95417264728e-07	4.51346022295e-07	2.87587524946e-07	
4.94688243768e-13	2.60809458867e-06	2.8468626859e-07	4.34950933041e-07	2.77140943151e-07	
4.76965183728e-13	2.51465509912e-06	2.74486891721e-07	4.1936806525e-07	2.67211890587e-07	
4.60090997191e-13	2.42569103913e-06	2.64776029858e-07	4.04531563127e-07	2.57758405426e-07	
4.43998667827e-13	2.3408490853e-06	2.55515116025e-07	3.90382503068e-07	2.48742942872e-07	
4.28628052776e-13	2.25981215256e-06	2.46669538836e-07	3.76868004913e-07	2.40131808879e-07	
4.13925023466e-13	2.18229486432e-06	2.38208148043e-07	3.6394047652e-07	2.31894678805e-07	
3.99840732159e-13	2.10803968562e-06	2.30102832446e-07	3.51556968882e-07	2.24004186509e-07	
3.86330983283e-13	2.03681360863e-06	2.22328158102e-07	3.39678623372e-07	2.16435572149e-07	
3.73355692482e-13	1.96840530067e-06	2.14861057017e-07	3.28270196123e-07	2.09166379126e-07	
3.60878419435e-13	1.90262264113e-06	2.07680558286e-07	3.17299647253e-07	2.02176192349e-07	
3.48865962955e-13	1.83929058678e-06	2.00767555088e-07	3.06737784868e-07	1.95446411401e-07	
3.37288008921e-13	1.77824931555e-06	1.94104602059e-07	2.96557955504e-07	1.88960053293e-07	
3.26116823133e-13	1.71935260723e-06	1.87675738552e-07	2.86735774074e-07	1.82701580397e-07	
3.15326982576e-13	1.66246642664e-06	1.81466333971e-07	2.77248887582e-07	1.76656749888e-07	
3.04895139582e-13	1.60746768025e-06	1.75462952056e-07	2.68076767766e-07	1.70812481619e-07	
2.94799814298e-13	1.554243122e-06	1.69653231446e-07	2.59200528626e-07	1.65156741856e-07	
2.85021211565e-13	1.50268838789e-06	1.640257803e-07	2.50602765415e-07	1.59678440687e-07	
2.75541058927e-13	1.45270714192e-06	1.58570083073e-07	2.42267412216e-07	1.5436734127e-07	
2.66342462983e-13	1.4042103187e-06	1.53276417843e-07	2.34179615632e-07	1.49213979354e-07	
2.57409781695e-13	1.35711545032e-06	1.48135782834e-07	2.26325622516e-07	1.44209591745e-07	
2.48728510626e-13	1.3113460665e-06	1.43139830942e-07	2.18692679953e-07	1.39346052573e-07	
2.40285181372e-13	1.26683115915e-06	1.38280811287e-07	2.11268945948e-07	1.34615816384e-07	
2.32067270679e-13	1.2235047032e-06	1.33551516908e-07	2.04043409525e-07	1.30011867233e-07	
2.24063118968e-13	1.181305227e-06	1.28945237877e-07	1.97005819085e-07	1.25527673031e-07	
2.16261857137e-13	1.14017542652e-06	1.24455719177e-07	1.90146618052e-07	1.21157144544e-07	
2.08653340691e-13	1.10006181796e-06	1.20077122791e-07	1.83456886957e-07	1.16894598485e-07	
2.01228090351e-13	1.06091442468e-06	1.15803993524e-07	1.76928291211e-07	1.12734724245e-07	
1.939772384e-13	1.02268649431e-06	1.11631228127e-07	1.70553033944e-07	1.0867255383e-07	
1.86892480155e-13	9.8533424292e-07	1.07554047368e-07	1.64323813322e-07	1.04703434679e-07	
1.79966029972e-13	9.48816623047e-07	1.03567970719e-07	1.58233783879e-07	1.00823005013e-07	
1.73190581325e-13	9.13095113239e-07	9.96687933733e-08	1.52276521405e-07	9.70271714718e-08	
1.66559270508e-13	8.78133526676e-07	9.5852565363e-08	1.4644599104e-07	9.33120887765e-08	
1.60065643589e-13	8.43897836943e-07	9.21155725388e-08	1.40736518209e-07	8.96741412177e-08	
1.53703626278e-13	8.1035601918e-07	8.84543192307e-08	1.35142762141e-07	8.61099257747e-08	
1.47467496418e-13	7.77477905041e-07	8.48655124163e-08	1.29659691671e-07	8.26162367033e-08	
1.41351858833e-13	7.45235050085e-07	8.13460472457e-08	1.24282563132e-07	7.91900514448e-08	
1.35351622299e-13	7.13600612373e-07	7.78929937905e-08	1.19006900102e-07	7.58285177253e-08	
1.29461978441e-13	6.82549241189e-07	7.45035848958e-08	1.13828474854e-07	7.25289417308e-08	
1.23678382352e-13	6.52056974893e-07	7.11752050317e-08	1.08743291312e-07	6.92887772534e-08	
1.17996534799e-13	6.22101147072e-07	6.79053800483e-08	1.0374756941e-07	6.6105615718e-08	
1.12412365841e-13	5.92660300186e-07	6.46917677504e-08	9.88377306798e-08	6.2977177007e-08	
1.06922019744e-13	5.6371410604e-07	6.15321492163e-08	9.40103849975e-08	5.99013010088e-08	
1.01521841072e-13	5.3524329245e-07	5.91768887892e-08	8.9262318348e-08	5.68759398257e-08	
9.6208361846e-14	5.07229575548e-07	5.82930831722e-08	8.45904815376e-08	5.389915058e-08	
9.19562965441e-14	4.79655597233e-07	5.72716071e-08	7.99919797623e-08	5.09690887678e-08	
9.00873672573e-14	4.52504867307e-07	5.61076041638e-08	7.54640629584e-08	4.80840021104e-08	
8.7981697073e-14	4.25761709904e-07	5.47961561471e-08	7.10041168677e-08	4.52422248613e-08	
8.56312897819e-14	3.99411213833e-07	5.33322829847e-08	6.66096547567e-08	4.244217253e-08	
8.30280498425e-14	3.73439186518e-07	5.17109427519e-08	6.22783097346e-08	3.96823369868e-08	
8.01637823822e-14	3.47832111216e-07	4.9927031664e-08	5.80078276196e-08	3.6961281918e-08	
7.70301931966e-14	3.22577107268e-07	4.79753840765e-08	5.37960603092e-08	3.42776386008e-08	
7.361888875e-14	2.97661893116e-07	4.58507724856e-08	4.96409596124e-08	3.16301019743e-08	
6.99213761748e-14	2.73074751869e-07	4.35479075283e-08	4.55405715082e-08	2.901742698e-08	
6.59290632721e-14	2.48804499225e-07	3.84927351937e-08	4.14930307946e-08	2.64384251533e-08	
6.16332585115e-14	2.24840453545e-07	3.59846206626e-08	3.74965560987e-08	2.38919614436e-08	
5.34577264431e-14	2.01172407929e-07	3.32941803943e-08	3.354944522e-08	2.1376951247e-08	
4.88368362478e-14	1.77790604136e-07	3.04162239443e-08	2.96500707799e-08	1.88923576344e-08	
4.39064382862e-14	1.5468570819e-07	2.73455028786e-08	2.57968761555e-08	1.64371887608e-08	
3.86580122928e-14	1.31848787583e-07	2.4076710774e-08	2.19883716752e-08	1.40104954409e-08	
3.30829448844e-14	1.09271289909e-07	1.93155173625e-08	1.82231310578e-08	1.16113688806e-08	
2.71725295608e-14	8.84370411894e-08	1.5864711933e-08	1.44997880761e-08	9.23893855063e-09	
1.96093570893e-14	6.80806270952e-08	1.22129765897e-08	1.08170334291e-08	6.89237019372e-09	
1.34151198098e-14	4.6575196215e-08	8.35511940565e-09	7.17361180725e-09	4.57086395506e-09	
6.88150444583e-15	2.38915032846e-08	4.28589409244e-09	3.5683191385e-09	2.27365262696e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.56794502333e-11	8.26651731105e-05	9.02330758149e-06	1.37860391761e-05	8.78415381907e-06	
7.8373252008e-12	4.13199337226e-05	4.51027267224e-06	6.89090948003e-06	4.3907323962e-06	
5.22221689403e-12	2.75325637788e-05	3.00531387204e-06	4.59159508886e-06	2.92566102709e-06	
3.9138627687e-12	2.06346611961e-05	2.2523740991e-06	3.44123452394e-06	2.19267717142e-06	
3.12821031594e-12	1.64925455577e-05	1.80024193707e-06	2.75045548951e-06	1.75252832113e-06	
2.60390869946e-12	1.37283233916e-05	1.4985135805e-06	2.28946722032e-06	1.45879697352e-06	
2.22895041801e-12	1.17514689238e-05	1.28273025561e-06	1.95978795985e-06	1.24873277031e-06	
1.94733172094e-12	1.02667192676e-05	1.12066257552e-06	1.71217682982e-06	1.09096053235e-06	
1.72793941347e-12	9.11003948564e-06	9.94405325307e-07	1.51927778676e-06	9.68049604551e-07	
1.55210557871e-12	8.18300861576e-06	8.93215376e-07	1.36467720457e-06	8.69541593866e-07	
1.4079506332e-12	7.42299513645e-06	8.10256190991e-07	1.23793004847e-06	7.88781159264e-07	
1.28755485462e-12	6.78824470007e-06	7.40970079204e-07	1.13207296194e-06	7.21331406724e-07	
1.1854353583e-12	6.24985045055e-06	6.82201716051e-07	1.04228515969e-06	6.64120640387e-07	
1.09767579804e-12	5.78716463357e-06	6.31697298252e-07	9.65123223664e-07	6.1495479178e-07	
1.02140418663e-12	5.38504556262e-06	5.87804036737e-07	8.98061980616e-07	5.72224877357e-07	
9.54466533654e-13	5.03213697283e-06	5.49282339702e-07	8.39207550613e-07	5.34724159458e-07	
8.95215669984e-13	4.71975466163e-06	5.15184284004e-07	7.87111672529e-07	5.01529838698e-07	
8.42370464065e-13	4.44114424925e-06	4.84772596087e-07	7.40647921044e-07	4.71924182219e-07	
7.94919496254e-13	4.19097333063e-06	4.5746521788e-07	6.98927013011e-07	4.45340558819e-07	
7.52053630833e-13	3.96497598169e-06	4.32796502926e-07	6.61237521912e-07	4.21325663536e-07	
7.13117853177e-13	3.75969883534e-06	4.10389499333e-07	6.27003531042e-07	3.99512535211e-07	
6.77576242225e-13	3.57231640942e-06	3.89935791914e-07	5.95753835825e-07	3.79600932896e-07	
6.44986080582e-13	3.40049460994e-06	3.71180602908e-07	5.67099180306e-07	3.61342831457e-07	
6.14978437085e-13	3.24228835861e-06	3.53911617514e-07	5.40715184523e-07	3.44531543286e-07	
5.87243409555e-13	3.09606378964e-06	3.37950491297e-07	5.16329369307e-07	3.28993450791e-07	
5.61518773073e-13	2.96043840123e-06	3.2314631743e-07	4.93711175362e-07	3.14581646778e-07	
5.37581150856e-13	2.83423450664e-06	3.09370545651e-07	4.72664200324e-07	3.01170988083e-07	
5.15239077091e-13	2.71644266012e-06	2.96512990023e-07	4.53020099312e-07	2.88654209135e-07	
4.9432749504e-13	2.60619264979e-06	2.84478662668e-07	4.34633747425e-07	2.76938839616e-07	
4.74703355533e-13	2.50273029203e-06	2.73185240758e-07	4.17379369751e-07	2.65944738584e-07	
4.56242067355e-13	2.40539871724e-06	2.62561023767e-07	4.01147420398e-07	2.55602105861e-07	
4.38834613194e-13	2.31362316451e-06	2.52543273733e-07	3.85842046712e-07	2.45849866295e-07	
4.22385189959e-13	2.22689854093e-06	2.43076857297e-07	3.71379014541e-07	2.36634347779e-07	
4.06809265507e-13	2.14477917629e-06	2.34113127377e-07	3.57683999633e-07	2.27908192575e-07	
3.92031968516e-13	2.0668703341e-06	2.25608996556e-07	3.44691171937e-07	2.19629455255e-07	
3.77986746696e-13	1.99282113748e-06	2.17526164911e-07	3.32342015853e-07	2.11760850996e-07	
3.64614242601e-13	1.92231864222e-06	2.09830473048e-07	3.2058434179e-07	2.04269125765e-07	
3.51861346938e-13	1.85508284555e-06	2.024913573e-07	3.09371453799e-07	1.97124525956e-07	
3.39680397519e-13	1.79086246299e-06	1.95481388736e-07	2.9866144526e-07	1.90300349613e-07	
3.28028498376e-13	1.72943133847e-06	1.88775881316e-07	2.88416600213e-07	1.83772564975e-07	
3.16866938513e-13	1.67058537993e-06	1.82352557396e-07	2.78602882305e-07	1.77519484845e-07	
3.06160693696e-13	1.61413993267e-06	1.76191261012e-07	2.69189496741e-07	1.71521487473e-07	
2.95877997758e-13	1.55992751916e-06	1.70273711172e-07	2.60148513357e-07	1.65760776386e-07	
2.85989972368e-13	1.50779588709e-06	1.64583288795e-07	2.51454541095e-07	1.60221172975e-07	
2.76470306155e-13	1.4576063177e-06	1.59104852049e-07	2.43084445881e-07	1.54887936728e-07	
2.67294975694e-13	1.40923215473e-06	1.53824575785e-07	2.35017105298e-07	1.49747608917e-07	
2.58442002109e-13	1.36255752118e-06	1.4872981146e-07	2.27233194583e-07	1.44787876236e-07	
2.49891238093e-13	1.31747619645e-06	1.4380896458e-07	2.19714999369e-07	1.39997451491e-07	
2.41624181021e-13	1.27389063102e-06	1.39051387137e-07	2.12446251361e-07	1.3536596889e-07	
2.33623808476e-13	1.23171107935e-06	1.34447282964e-07	2.05411983724e-07	1.30883891904e-07	
2.25874433133e-13	1.19085483472e-06	1.29987624223e-07	1.98598403498e-07	1.26542431967e-07	
2.18361574383e-13	1.15124555252e-06	1.25664077523e-07	1.91992778715e-07	1.22333476558e-07	
2.11071844496e-13	1.11281264996e-06	1.21468938409e-07	1.85583338312e-07	1.1824952542e-07	
2.03992847423e-13	1.07549077261e-06	1.17395073127e-07	1.79359183159e-07	1.14283633871e-07	
1.97113088647e-13	1.0392193191e-06	1.13435866739e-07	1.73310206786e-07	1.10429362297e-07	
1.90421894688e-13	1.00394201673e-06	1.09585176805e-07	1.67427024615e-07	1.06680731057e-07	
1.83909341082e-13	9.69606541747e-07	1.05837291933e-07	1.61700910637e-07	1.03032180133e-07	
1.77566187811e-13	9.36164178945e-07	1.0218689462e-07	1.56123740635e-07	9.94785329581e-08	
1.71383821298e-13	9.03569515839e-07	9.8629027871e-08	1.50687941185e-07	9.60149639165e-08	
1.65354202205e-13	8.71780167446e-07	9.51590651578e-08	1.4538644376e-07	9.26369691022e-08	
1.59469818365e-13	8.40756528122e-07	9.28578828324e-08	1.40212643344e-07	8.93403399464e-08	
1.53723642264e-13	8.10461547431e-07	9.39867038729e-08	1.35160361047e-07	8.61211394013e-08	
1.52544341134e-13	7.80860527341e-07	9.50066413623e-08	1.30223810293e-07	8.29756803901e-08	
1.53997290939e-13	7.51920938449e-07	9.59115385182e-08	1.25397566167e-07	7.99005062784e-08	
1.55255487617e-13	7.23612253162e-07	9.66951402187e-08	1.20676537592e-07	7.68923731478e-08	
1.56308729566e-13	6.95905794042e-07	9.73510928428e-08	1.16055942044e-07	7.3948233681e-08	
1.57146657024e-13	6.6877459574e-07	9.78729442706e-08	1.11531282521e-07	7.106522249e-08	
1.57758752064e-13	6.42193279101e-07	9.82541438836e-08	1.07098326553e-07	6.82406427391e-08	
1.58134338593e-13	6.16137936227e-07	9.84880425651e-08	1.02753087027e-07	6.5471953931e-08	
1.58262582356e-13	5.90586025385e-07	9.24017278868e-08	9.84918046679e-08	6.27567607395e-08	
1.48239861262e-13	5.655162748e-07	9.23257558196e-08	9.43109319896e-08	6.00928027864e-08	
1.47865281269e-13	5.4090859446e-07	9.2092444119e-08	9.02071185887e-08	5.74779452702e-08	
1.47227473018e-13	5.16743995178e-07	9.16951902642e-08	8.61771976456e-08	5.49101703647e-08	
1.46315686959e-13	4.93004514207e-07	8.54265983408e-08	8.22181735201e-08	5.23875693153e-08	
1.45119025272e-13	4.72311485023e-07	8.47279104985e-08	7.83272103395e-08	4.9908335168e-08	
1.34641297876e-13	4.67453576584e-07	8.38564485e-08	7.45016214875e-08	4.74707560711e-08	
1.32954186011e-13	4.61596114002e-07	8.28056766103e-08	7.07388599125e-08	4.50732091008e-08	
1.30968537938e-13	4.54702181537e-07	8.1568972535e-08	6.70365091806e-08	4.27141545598e-08	
1.28673581629e-13	4.46734380921e-07	7.51262883609e-08	6.33922752093e-08	4.03921307103e-08	
1.26058406044e-13	4.3765483136e-07	7.35994011257e-08	5.98039786199e-08	3.81057489014e-08	
1.15410185057e-13	4.27425169534e-07	7.18791021818e-08	5.62695476577e-08	3.58536890574e-08	
1.1232703275e-13	4.16006549602e-07	6.99588589172e-08	5.27870116288e-08	3.36346954969e-08	
1.08912226678e-13	4.03359643199e-07	6.78320575753e-08	4.9354494813e-08	3.14475730528e-08	
1.05155017201e-13	3.8944463944e-07	6.13949833611e-08	4.59702108096e-08	2.9291183471e-08	
1.01044524382e-13	3.7422124492e-07	5.89950538884e-08	4.26324572842e-08	2.71644420623e-08	
9.65697379879e-14	3.35275060191e-07	5.63824315513e-08	3.93396110804e-08	2.50663145881e-08	
8.59816250703e-14	3.18435801177e-07	5.35506120462e-08	3.60901236701e-08	2.2995814361e-08	
8.10723170797e-14	3.00253968153e-07	5.04930150013e-08	3.28825169124e-08	2.09519995429e-08	
7.57898081852e-14	2.80689978942e-07	4.7202983977e-08	2.97153791001e-08	1.89339706258e-08	
7.01232883553e-14	2.59703799029e-07	4.09416612965e-08	2.65873612682e-08	1.69408680796e-08	
6.40618254119e-14	2.22412851579e-07	3.74026550564e-08	2.34971737472e-08	1.49718701559e-08	
5.39913121659e-14	1.99958789794e-07	3.36266072472e-08	2.04435829398e-08	1.30261908342e-08	
4.75373745456e-14	1.76056370786e-07	2.96069925867e-08	1.74254083069e-08	1.11030779017e-08	
4.06817692622e-14	1.5066636826e-07	2.53372144834e-08	1.44415195451e-08	9.20181115437e-09	
3.34137900238e-14	1.23749131883e-07	2.08106050368e-08	1.14908339427e-08	7.32170071278e-09	
2.57226160332e-14	9.52645872868e-08	1.50182264611e-08	8.57231390097e-09	5.46208544234e-09	
1.75973119883e-14	6.10952199787e-08	1.02742419048e-08	5.68496460871e-09	3.62233147178e-09	
8.46211764915e-15	3.13397848495e-08	5.27033914525e-09	2.82783185933e-09	1.80183080212e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.2425695929e-11	6.55107347324e-05	7.15081680879e-06	1.09252000751e-05	6.96129154561e-06	
6.21094607224e-12	3.27453402129e-05	3.57431389162e-06	5.46092781307e-06	3.479580269e-06	
4.13851750123e-12	2.18190855272e-05	2.38165980244e-06	3.63876051482e-06	2.31853628621e-06	
3.10166925165e-12	1.63526157999e-05	1.78496792026e-06	2.72711945753e-06	1.73765912688e-06	
2.47905313064e-12	1.3070060056e-05	1.42666092087e-06	2.17968889662e-06	1.38884869694e-06	
