1.2778286055e-13	4.69059796496e-07	9.76157332376e-09	4.84354008563e-09	7.33192565663e-09	
1.21094924557e-13	4.44510010382e-07	9.25066930036e-09	4.59003749592e-09	6.94818522945e-09	
1.14511970832e-13	4.20345588632e-07	8.74778507005e-09	4.34051420217e-09	6.57046847537e-09	
1.08030062539e-13	3.96552080085e-07	8.25261989058e-09	4.09482098077e-09	6.19854950665e-09	
1.01645457256e-13	3.73115747213e-07	7.76488787117e-09	3.85281597721e-09	5.8322135905e-09	
9.53545951145e-14	3.50023522614e-07	7.28431706695e-09	3.61436425666e-09	5.47125646889e-09	
8.91540878098e-14	3.2726296864e-07	6.81064863881e-09	3.37933738724e-09	5.11548372757e-09	
8.30407083829e-14	3.04822239911e-07	6.34363607332e-09	3.14761305281e-09	4.76471021009e-09	
7.70113817325e-14	2.82690048477e-07	5.88304445769e-09	2.91907469332e-09	4.41875947327e-09	
7.10631757848e-14	2.60855631409e-07	5.42864980528e-09	2.69361117011e-09	4.07746328057e-09	
6.51932932743e-14	2.39308720626e-07	4.98023842772e-09	2.47111645435e-09	3.74066113046e-09	
5.93990640838e-14	2.18039514778e-07	4.53760634971e-09	2.25148933668e-09	3.40819981695e-09	
5.36779381013e-14	1.97038653023e-07	4.10055876343e-09	2.0346331565e-09	3.0799330197e-09	
4.80274785533e-14	1.76297190558e-07	3.66890951913e-09	1.82045554923e-09	2.75572092151e-09	
4.24453557771e-14	1.55806575759e-07	3.2424806495e-09	1.60886821026e-09	2.43542985098e-09	
3.69293413997e-14	1.35558628811e-07	2.82110192493e-09	1.39978667433e-09	2.1189319485e-09	
3.14773028921e-14	1.15545521718e-07	2.40461043752e-09	1.19313010907e-09	1.80610485383e-09	
2.60871984712e-14	9.57597595906e-08	1.99285021162e-09	9.88821121809e-10	1.49683141352e-09	
2.07570723238e-14	7.61941631151e-08	1.58567183895e-09	7.86785578503e-10	1.1909994069e-09	
1.54850501288e-14	5.68418521145e-08	1.18293213662e-09	5.86952434027e-10	8.88501289177e-10	
1.02693348568e-14	3.76962301308e-08	7.90605787646e-10	3.89253572955e-10	5.8923395038e-10	
5.10820282637e-15	1.87509699492e-08	4.05554130057e-10	1.93623660079e-10	2.93098489114e-10	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.97353100616e-11	7.24435224054e-05	1.50761749584e-06	7.48056233631e-07	1.13237272635e-06	
9.86463432007e-12	3.62106729085e-05	7.53577990139e-07	3.73913618412e-07	5.6601304082e-07	
6.5730665348e-12	2.41281282787e-05	5.02128929226e-07	2.4914852516e-07	3.77149446818e-07	
4.92627573859e-12	1.80831598657e-05	3.76327479509e-07	1.867278124e-07	2.82659875698e-07	
3.937395738e-12	1.44532219395e-05	3.00785074271e-07	1.49244851836e-07	2.25919913731e-07	
3.27747113523e-12	1.20307992566e-05	2.50372191273e-07	1.24230767371e-07	1.88054756341e-07	
2.80552104549e-12	1.02983852842e-05	2.14319035268e-07	1.06341754962e-07	1.60975201565e-07	
2.4510550264e-12	8.99722675589e-06	1.87240708635e-07	9.29059125876e-08	1.40636648425e-07	
2.17491172107e-12	7.98357185693e-06	1.66145601582e-07	8.24388502369e-08	1.24792096373e-07	
1.95359431538e-12	7.17116949852e-06	1.49238748236e-07	7.40499339026e-08	1.12093345085e-07	
1.77215029124e-12	6.50513262416e-06	1.35377897585e-07	6.71723964893e-08	1.01682448897e-07	
1.62061130327e-12	5.94886986283e-06	1.23801548957e-07	6.14283932668e-08	9.29874440339e-08	
1.49207618927e-12	5.47704872692e-06	1.13982509575e-07	5.65563394218e-08	8.56123555747e-08	
1.38161554768e-12	5.07157458239e-06	1.05544213174e-07	5.23693886591e-08	7.92743442902e-08	
1.28561448401e-12	4.71917803098e-06	9.82105111574e-08	4.87305203623e-08	7.37659947452e-08	
1.20136182741e-12	4.40990702398e-06	9.17742920776e-08	4.55369690689e-08	6.89317453637e-08	
1.12678432957e-12	4.13615117119e-06	8.6077176593e-08	4.27101494256e-08	6.46526372933e-08	
1.06026946402e-12	3.89199128025e-06	8.09959807712e-08	4.01889394905e-08	6.08361469821e-08	
1.00054418357e-12	3.67275430455e-06	7.64334541391e-08	3.79250850992e-08	5.74092295207e-08	
9.46590050454e-13	3.4747018068e-06	7.23117963182e-08	3.58799829202e-08	5.43134489818e-08	
8.97582615046e-13	3.29480743302e-06	6.85680260497e-08	3.40223826375e-08	5.15015000906e-08	
8.52847327661e-13	3.13059507538e-06	6.5150613213e-08	3.23267158105e-08	4.89346785316e-08	
8.11826951602e-13	2.98001925352e-06	6.20169894472e-08	3.07718606842e-08	4.65810111745e-08	
7.74057122951e-13	2.84137540047e-06	5.91316811186e-08	2.93402157961e-08	4.4413853744e-08	
7.39147776021e-13	2.71323167997e-06	5.64648903747e-08	2.80169959175e-08	4.2410825049e-08	
7.06768855227e-13	2.59437653826e-06	5.3991403648e-08	2.67896904705e-08	4.05529871584e-08	
6.76639202111e-13	2.48377791104e-06	5.16897427144e-08	2.56476422959e-08	3.88242077606e-08	
6.48517823707e-13	2.38055117176e-06	4.95414976675e-08	2.45817166861e-08	3.721065916e-08	
6.22196967459e-13	2.2839337113e-06	4.75307978983e-08	2.35840388928e-08	3.57004209293e-08	
5.9749658115e-13	2.19326460181e-06	4.56438888791e-08	2.26477841345e-08	3.42831620315e-08	
5.7425984511e-13	2.10796819639e-06	4.38687908598e-08	2.17670082465e-08	3.29498844666e-08	
5.52349542125e-13	2.02754080406e-06	4.21950215592e-08	2.09365100848e-08	3.16927149847e-08	
5.31645087373e-13	1.95153978725e-06	4.06133692756e-08	2.01517189468e-08	3.05047346691e-08	
5.1204008248e-13	1.87957458342e-06	3.91157060369e-08	1.940860186e-08	2.93798385934e-08	
4.93440288887e-13	1.81129926574e-06	3.76948327822e-08	1.87035867627e-08	2.8312619537e-08	
4.75761938985e-13	1.7464063437e-06	3.63443503461e-08	1.80334984893e-08	2.72982710817e-08	
4.58930321123e-13	1.68462156901e-06	3.50585513649e-08	1.73955051351e-08	2.6332506422e-08	
4.42878588036e-13	1.62569956161e-06	3.383232925e-08	1.67870728906e-08	2.5411489995e-08	
4.27546748587e-13	1.56942010863e-06	3.26611011657e-08	1.62059278243e-08	2.4531779629e-08	
4.12880810753e-13	1.51558501849e-06	3.15407425596e-08	1.5650023398e-08	2.36902773694e-08	
3.98832050025e-13	1.46401543537e-06	3.04675312748e-08	1.51175127354e-08	2.28841875012e-08	
3.85356382325e-13	1.41454953735e-06	2.94380996454e-08	1.46067248535e-08	2.21109805678e-08	
3.72413824418e-13	1.36704055569e-06	2.84493932769e-08	1.41161442094e-08	2.13683624109e-08	
3.59968027909e-13	1.32135506428e-06	2.7498635447e-08	1.36443930369e-08	2.06542474322e-08	
3.47985875372e-13	1.27737149711e-06	2.65832962531e-08	1.31902160379e-08	1.99667354198e-08	
3.36437129155e-13	1.23497885911e-06	2.57010657842e-08	1.27524670707e-08	1.93040913975e-08	
3.25294125027e-13	1.19407560161e-06	2.48498307173e-08	1.23300975374e-08	1.8664728047e-08	
3.14531504106e-13	1.15456863834e-06	2.40276538399e-08	1.19221462235e-08	1.80471903262e-08	
3.04125977625e-13	1.11637248188e-06	2.32327560791e-08	1.15277303808e-08	1.74501419721e-08	
2.94056119918e-13	1.07940848384e-06	2.2463500688e-08	1.11460378811e-08	1.68723536226e-08	
2.84302185761e-13	1.0436041643e-06	2.17183792918e-08	1.07763202924e-08	1.63126923364e-08	
2.74845948797e-13	1.00889261874e-06	2.09959995447e-08	1.04178867545e-08	1.57701123213e-08	
2.65670558241e-13	9.75211992027e-07	2.02950741835e-08	1.00700985475e-08	1.52436467128e-08	
2.56760411515e-13	9.42505010887e-07	1.96144112979e-08	9.73236426408e-09	1.47324002663e-08	
2.48101040774e-13	9.10718567383e-07	1.8952905662e-08	9.40413550851e-09	1.42355428456e-08	
2.3967901159e-13	8.79803346998e-07	1.83095309944e-08	9.08490305603e-09	1.37523036099e-08	
2.31481832301e-13	8.49713495883e-07	1.76833330339e-08	8.77419341703e-09	1.32819658129e-08	
2.23497872742e-13	8.20406322526e-07	1.70734233299e-08	8.47156575631e-09	1.28238621385e-08	
2.1571629123e-13	7.91842029752e-07	1.6478973666e-08	8.17660912582e-09	1.23773705129e-08	
2.08126968864e-13	7.63983473531e-07	1.58992110403e-08	7.88893997406e-09	1.19419103335e-08	
2.00720450275e-13	7.36795945509e-07	1.53334131393e-08	7.60819990043e-09	1.15169390703e-08	
1.9348789012e-13	7.10246976579e-07	1.47809042507e-08	7.33405362696e-09	1.1101949195e-08	
1.86421004663e-13	6.84306159165e-07	1.42410515642e-08	7.06618716316e-09	1.06964654034e-08	
1.79512027904e-13	6.58944986166e-07	1.37132618204e-08	6.80430614296e-09	1.0300042098e-08	
1.72753671748e-13	6.34136704761e-07	1.31969782681e-08	6.54813431511e-09	9.91226110226e-09	
1.66139089804e-13	6.09856183515e-07	1.26916778986e-08	6.29741217087e-09	9.53272958409e-09	
1.59661844421e-13	5.86079791376e-07	1.21968689276e-08	6.05189569456e-09	9.16107816385e-09	
1.53315876634e-13	5.62785287354e-07	1.17120884993e-08	5.81135522435e-09	8.79695919016e-09	
1.4709547872e-13	5.39951719792e-07	1.12369005901e-08	5.57557441216e-09	8.44004516536e-09	
1.40995269113e-13	5.1755933427e-07	1.0770894092e-08	5.34434927263e-09	8.09002730591e-09	
1.35010169435e-13	4.95589489293e-07	1.0313681058e-08	5.11748731257e-09	7.74661422454e-09	
1.29135383439e-13	4.74024579005e-07	9.86489509393e-09	4.89480673282e-09	7.40953072218e-09	
1.23366377684e-13	4.52847962255e-07	9.42418988172e-09	4.67613569583e-09	7.07851667913e-09	
1.17698863784e-13	4.32043897412e-07	8.99123782335e-09	4.46131165259e-09	6.75332603623e-09	
1.12128782064e-13	4.11597482402e-07	8.56572879267e-09	4.25018072332e-09	6.43372585748e-09	
1.06652286517e-13	3.91494599465e-07	8.14736898596e-09	4.04259712724e-09	6.11949546666e-09	
1.01265730928e-13	3.71721864238e-07	7.83551328012e-09	3.83842265653e-09	5.81042565125e-09	
9.59656560687e-14	3.5226657873e-07	7.71849122943e-09	3.63752619101e-09	5.50631792759e-09	
9.17243174936e-14	3.33116687889e-07	7.58324042686e-09	3.43978324945e-09	5.20698386181e-09	
8.98601029729e-14	3.14260739414e-07	7.42911784244e-09	3.24507557472e-09	4.91224444174e-09	
8.77597447835e-14	2.95687846553e-07	7.25547225477e-09	3.05329074952e-09	4.62192949531e-09	
8.54152668879e-14	2.77387653611e-07	7.06164425101e-09	2.86432184032e-09	4.33587715155e-09	
8.28185941674e-14	2.59350303964e-07	6.8469662269e-09	2.67806706704e-09	4.05393334047e-09	
7.99615524227e-14	2.41566410353e-07	6.61076238673e-09	2.49442949626e-09	3.77595132876e-09	
7.68358683733e-14	2.24027027271e-07	6.35234874336e-09	2.3133167561e-09	3.50179128821e-09	
7.34331696578e-14	2.06723625279e-07	6.07103311822e-09	2.1346407711e-09	3.23131989425e-09	
6.97449848338e-14	1.89648067099e-07	5.76611514131e-09	1.95831751521e-09	2.96440995217e-09	
6.5762743378e-14	1.72792585329e-07	5.09675948827e-09	1.78426678175e-09	2.70094004882e-09	
6.14777756862e-14	1.56149761663e-07	4.76466490869e-09	1.61241196885e-09	2.44079422786e-09	
5.32660207053e-14	1.39712507496e-07	4.40842877886e-09	1.44267987915e-09	2.18386168654e-09	
4.86617015695e-14	1.23474045813e-07	4.02736382735e-09	1.27500053276e-09	1.93003649255e-09	
4.37489845989e-14	1.0742789425e-07	3.62077510374e-09	1.10930699242e-09	1.67921731936e-09	
3.85193800825e-14	9.15678492551e-08	3.18795997865e-09	9.4553519985e-10	1.43130719855e-09	
3.29643055261e-14	7.58879712562e-08	2.55753388842e-09	7.83623822681e-10	1.18621328803e-09	
2.70750856519e-14	6.14187667333e-08	2.10061907268e-09	6.23514110954e-10	9.43846654833e-10	
1.9559888372e-14	4.72814146914e-08	1.61709934317e-09	4.65149762621e-10	7.04122071552e-10	
1.33812773556e-14	3.23460784806e-08	1.10628723204e-09	3.08476797374e-10	4.669578253e-10	
6.86414440712e-15	1.65924473297e-08	5.67488072698e-10	1.53443438177e-10	2.32275538412e-10	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.56398955305e-11	5.74102519165e-05	1.19476106843e-06	5.92821765072e-07	8.97386009468e-07	
7.81755390371e-12	2.86963386748e-05	5.97197662621e-07	2.96320144511e-07	4.48555649733e-07	
5.20904275629e-12	1.91211288016e-05	3.97928584423e-07	1.97445942979e-07	2.98884483153e-07	
3.90398922873e-12	1.43305947705e-05	2.98233088126e-07	1.47978596205e-07	2.24003114863e-07	
3.12031874911e-12	1.14539310762e-05	2.38367024591e-07	1.18273991334e-07	1.79037665889e-07	
2.59733979346e-12	9.53420255041e-06	1.98415677435e-07	9.84507574138e-08	1.49030176572e-07	
2.22332742294e-12	8.16129412084e-06	1.69844168211e-07	8.42740211806e-08	1.27570092775e-07	
1.94241916812e-12	7.13014825141e-06	1.48385057695e-07	7.36263460014e-08	1.11452137426e-07	
1.72358032377e-12	6.32684408875e-06	1.31667546316e-07	6.53313781917e-08	9.88956010434e-08	
1.54819006675e-12	5.68302912083e-06	1.18269154335e-07	5.86833055405e-08	8.88320579372e-08	
1.40439878233e-12	5.15520629454e-06	1.07284667369e-07	5.32329748228e-08	8.05816008502e-08	
1.28430672737e-12	4.71437757447e-06	9.81106091649e-08	4.86809505553e-08	7.36909582775e-08	
1.1824448489e-12	4.34046739764e-06	9.032918847e-08	4.48199312494e-08	6.78463268697e-08	
1.09490668055e-12	4.01913607622e-06	8.36419829609e-08	4.15018444134e-08	6.28235613771e-08	
1.01882748027e-12	3.73986783913e-06	7.78301496003e-08	3.86181035533e-08	5.84582886168e-08	
9.52058691575e-13	3.49477585805e-06	7.27295561105e-08	3.60872687986e-08	5.46272287013e-08	
8.92957300639e-13	3.27782902899e-06	6.82146895731e-08	3.38470626013e-08	5.12361087759e-08	
8.40245407839e-13	3.08433649327e-06	6.41879288292e-08	3.18490468684e-08	4.82116055087e-08	
7.9291414505e-13	2.91059494142e-06	6.05722045432e-08	3.00549810004e-08	4.5495832059e-08	
7.50156417768e-13	2.75364172585e-06	5.73058612463e-08	2.84342725176e-08	4.30424789541e-08	
7.11318863779e-13	2.61107851282e-06	5.43389873687e-08	2.69621560791e-08	4.08140575735e-08	
6.75866913998e-13	2.48094302925e-06	5.16307461713e-08	2.56183691335e-08	3.87798954091e-08	
6.43358967875e-13	2.36161426695e-06	4.91474029567e-08	2.43861730512e-08	3.69146543025e-08	
6.13427024954e-13	2.25174138575e-06	4.68608454772e-08	2.32516189745e-08	3.51972191213e-08	
5.8576196485e-13	2.15018967994e-06	4.47474594444e-08	2.22029898625e-08	3.36098531546e-08	
5.60102224161e-13	2.05599901388e-06	4.27872635376e-08	2.12303712963e-08	3.2137548416e-08	
5.36224989618e-13	1.96835149428e-06	4.09632366318e-08	2.03253176596e-08	3.07675203246e-08	
5.13939278421e-13	1.88654606972e-06	3.9260789191e-08	1.9480589853e-08	2.94888106683e-08	
4.93080450224e-13	1.80997838554e-06	3.76673440292e-08	1.86899472732e-08	2.82919727123e-08	
4.73505816726e-13	1.73812466772e-06	3.61720009186e-08	1.79479813977e-08	2.71688192866e-08	
4.5509110102e-13	1.67052872594e-06	3.47652661122e-08	1.72499815775e-08	2.61122196303e-08	
4.37727560815e-13	1.60679139372e-06	3.34388325816e-08	1.6591825995e-08	2.51159343275e-08	
4.213196347e-13	1.54656188836e-06	3.21854002107e-08	1.59698924468e-08	2.41744802551e-08	
4.05783003786e-13	1.48953069573e-06	3.09985277207e-08	1.53809848711e-08	2.32830193633e-08	
3.91042985626e-13	1.43542367474e-06	2.98725099791e-08	1.48222724701e-08	2.24372665224e-08	
3.77033195825e-13	1.38399714441e-06	2.88022757567e-08	1.42912389794e-08	2.16334127282e-08	
3.63694426678e-13	1.33503376768e-06	2.77833020656e-08	1.3785640163e-08	2.08680607607e-08	
3.5097370287e-13	1.28833908503e-06	2.68115420216e-08	1.33034680202e-08	2.01381710019e-08	
3.38823482451e-13	1.24373858155e-06	2.58833638058e-08	1.28429204992e-08	1.94410155897e-08	
3.27200977668e-13	1.20107519379e-06	2.4995498781e-08	1.24023757535e-08	1.87741394481e-08	
3.16067575182e-13	1.16020718159e-06	2.41449972016e-08	1.19803701652e-08	1.81353270206e-08	
3.05388339113e-13	1.12100630382e-06	2.33291902501e-08	1.1575579509e-08	1.75225737563e-08	
2.95131583433e-13	1.08335624879e-06	2.2545657371e-08	1.11868027429e-08	1.6934061574e-08	
2.85268502662e-13	1.04715127858e-06	2.17921980593e-08	1.08129480109e-08	1.63681376727e-08	
2.75772851804e-13	1.0122950542e-06	2.10668074106e-08	1.04530205107e-08	1.58232961669e-08	
2.66620668039e-13	9.78699613971e-07	2.03676548599e-08	1.01061119445e-08	1.52981621179e-08	
2.57790027937e-13	9.46284482305e-07	1.9693065635e-08	9.77139131661e-09	1.47914776029e-08	
2.49260835018e-13	9.14975889919e-07	1.9041504528e-08	9.44809688084e-09	1.43020895259e-08	
2.41014633332e-13	8.84706089508e-07	1.84115616542e-08	9.13552907442e-09	1.38289389214e-08	
2.33034443405e-13	8.55412753555e-07	1.78019399196e-08	8.83304429958e-09	1.33710515411e-08	
2.25304617487e-13	8.27038442974e-07	1.72114439629e-08	8.54004943682e-09	1.29275295482e-08	
2.178107115e-13	7.99530137071e-07	1.66389703741e-08	8.25599699121e-09	1.24975441703e-08	
2.10539371485e-13	7.72838816712e-07	1.60834990189e-08	7.98038078819e-09	1.20803291841e-08	
2.03478232668e-13	7.46919093811e-07	1.5544085329e-08	7.71273214763e-09	1.16751751232e-08	
1.96615829527e-13	7.21728881236e-07	1.50198534316e-08	7.4526164752e-09	1.1281424119e-08	
1.89941515508e-13	6.97229098075e-07	1.45099900165e-08	7.19963021904e-09	1.08984652936e-08	
1.83445391185e-13	6.73383405938e-07	1.40137388477e-08	6.95339814671e-09	1.05257306374e-08	
1.77118239849e-13	6.50157972531e-07	1.35303958435e-08	6.71357090389e-09	1.01626913141e-08	
1.70951469652e-13	6.27521259274e-07	1.30593046566e-08	6.47982282127e-09	9.80885434078e-09	
1.64937061539e-13	6.0544383016e-07	1.25998526961e-08	6.25184994084e-09	9.46375959985e-09	
1.59067522291e-13	5.83898179411e-07	1.22951575528e-08	6.02936823627e-09	9.12697714547e-09	
1.53335842125e-13	5.62858575817e-07	1.24446252661e-08	5.81211200549e-09	8.79810477024e-09	
1.5215951603e-13	5.42300921893e-07	1.25796759593e-08	5.59983241643e-09	8.47676580372e-09	
1.53608800464e-13	5.22202626249e-07	1.26994944366e-08	5.392296189e-09	8.16260711737e-09	
1.54863823076e-13	5.02542487734e-07	1.28032524594e-08	5.18928439881e-09	7.85529731365e-09	
1.55914408002e-13	4.83300590113e-07	1.28901087456e-08	4.99059138964e-09	7.5545250797e-09	
1.56750221613e-13	4.64458206184e-07	1.29592089703e-08	4.79602378322e-09	7.25999768854e-09	
1.57360772514e-13	4.45997710342e-07	1.30096857655e-08	4.6053995765e-09	6.97143963238e-09	
1.57735411547e-13	4.27902498756e-07	1.304065872e-08	4.41854731731e-09	6.68859137492e-09	
1.57863331788e-13	4.10156916389e-07	1.2234760779e-08	4.23530535076e-09	6.4112082105e-09	
1.47708255564e-13	3.92746190173e-07	1.22247037949e-08	4.05552112927e-09	6.1390592197e-09	
1.47335018859e-13	3.7565636777e-07	1.21938137502e-08	3.87905058013e-09	5.87192631195e-09	
1.46699497865e-13	3.58874261351e-07	1.21412164029e-08	3.70575752503e-09	5.60960334686e-09	
1.45790981578e-13	3.42387395944e-07	1.13111855585e-08	3.53551314663e-09	5.35189532674e-09	
1.44598611261e-13	3.28016268727e-07	1.1218675534e-08	3.36819549788e-09	5.09861765379e-09	
1.34301636955e-13	3.24642518846e-07	1.1103288773e-08	3.20368904997e-09	4.8495954459e-09	
1.32618781183e-13	3.20574586892e-07	1.09641598773e-08	3.04188427559e-09	4.60466290572e-09	
1.30638142324e-13	3.15786835092e-07	1.08004119856e-08	2.88267726423e-09	4.36366273835e-09	
1.28348975523e-13	3.10253290645e-07	9.94733229745e-09	2.72596936665e-09	4.12644561316e-09	
1.25740397268e-13	3.03947645193e-07	9.74516162641e-09	2.57166686609e-09	3.89286966607e-09	
1.15180501032e-13	2.96843255506e-07	9.51738161406e-09	2.41968067376e-09	3.66280003864e-09	
1.12103484673e-13	2.88913143236e-07	9.26312727446e-09	2.2699260467e-09	3.43610845089e-09	
1.0869547459e-13	2.80129994914e-07	8.98152287654e-09	2.1223223259e-09	3.21267280498e-09	
1.04945742538e-13	2.70466161946e-07	8.12918929203e-09	1.9767926933e-09	2.99237681729e-09	
1.00843430233e-13	2.5989366062e-07	7.81142055974e-09	1.83326394577e-09	2.77510967634e-09	
9.63775493517e-14	2.32843770001e-07	7.4654894883e-09	1.691666285e-09	2.56076572469e-09	
8.58563473545e-14	2.21149161567e-07	7.09053483993e-09	1.55193312179e-09	2.34924416272e-09	
8.09541923677e-14	2.08522152699e-07	6.68568530392e-09	1.41400089373e-09	2.14044877258e-09	
7.56793802415e-14	1.94935253855e-07	6.2500594967e-09	1.27780889513e-09	1.93428766086e-09	
7.0021116695e-14	1.80360661349e-07	5.42100129676e-09	1.14329911835e-09	1.73067301826e-09	
6.39684854785e-14	1.54463647921e-07	4.95240947572e-09	1.01041610553e-09	1.52952089526e-09	
5.39126452617e-14	1.38869522187e-07	4.4524313276e-09	8.79106810006e-10	1.3307509923e-09	
4.74681112153e-14	1.22269523495e-07	3.92020283635e-09	7.49320466714e-10	1.13428646358e-09	
4.06224947472e-14	1.04636409273e-07	3.35485054321e-09	6.21008470793e-10	9.40053733322e-10	
3.33651051648e-14	8.59426424457e-08	2.75549154665e-09	4.94124263906e-10	7.47982323681e-10	
2.56851374373e-14	6.61603914412e-08	1.98853103178e-09	3.68623227644e-10	5.58004693387e-10	
1.75716721955e-14	4.24301851994e-08	1.36039043751e-09	2.44462583535e-10	3.70056086379e-10	
8.44978809886e-15	2.17652538007e-08	6.97834452267e-10	1.21601299166e-10	1.84074389697e-10	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.23943495041e-11	4.54966419679e-05	9.46827696323e-07	4.69801101649e-07	7.11163052188e-07	
6.19527765771e-12	2.27413572122e-05	4.73268925555e-07	2.34828642492e-07	3.55472674606e-07	
4.12807722257e-12	1.5153167284e-05	3.15351591918e-07	1.56472530182e-07	2.36860836973e-07	
3.09384464023e-12	1.13567510627e-05	2.36344617564e-07	1.17270504582e-07	1.77518634328e-07	
2.47279919901e-12	9.07704432405e-06	1.88901786924e-07	9.37301136677e-08	1.41884285677e-07	
