3.23134356135e-13	3.23134338336e-13	8.31142104032e-07	1.19675679097e-06	2.49805364577e-08	1.88665667922e-07	1.59860254838e-09	3.71755973014e-08	9.85971265071e-10	9.65167431369e-09	
3.2810051104e-13	3.28100492967e-13	8.43914098586e-07	1.21514807474e-06	2.70571246552e-08	2.04348662763e-07	1.62317096642e-09	3.7746897215e-08	1.00112436106e-09	9.7999974945e-09	
3.31904372186e-13	3.31904353904e-13	8.53698191916e-07	1.22923569812e-06	2.7370824879e-08	2.06717733918e-07	1.64198930643e-09	3.8184509933e-08	1.01273097824e-09	9.91361218725e-09	
3.56922031187e-13	3.56922011527e-13	9.18046460423e-07	1.32189017085e-06	2.75925826826e-08	2.08392667186e-07	1.76575606446e-09	4.1062693224e-08	1.08906669084e-09	1.06608573994e-08	
3.58656824273e-13	3.58656804517e-13	9.22508685672e-07	1.3283164666e-06	2.95770056884e-08	2.23379917034e-07	1.77433835213e-09	4.1262317354e-08	1.09436001499e-09	1.07126846628e-08	
3.83295863287e-13	3.83295842175e-13	9.85883091133e-07	1.41956873475e-06	2.96314800069e-08	2.23791449061e-07	1.89623200771e-09	4.40969431053e-08	1.16954045384e-09	1.14486212985e-08	
3.82919911749e-13	3.82919915664e-13	9.84918831915e-07	1.4181841e-06	3.15779039667e-08	2.384927696e-07	1.89437218456e-09	4.40539314134e-08	1.16839339454e-09	1.14374546553e-08	
4.06995389788e-13	4.06995393949e-13	9.81352123929e-07	1.41304942632e-06	3.14636403368e-08	2.37629284775e-07	2.01347781039e-09	4.68236311234e-08	1.24185426186e-09	1.21565349614e-08	
4.04510694461e-13	4.0451067218e-13	1.04045045296e-06	1.49814260598e-06	3.33584273891e-08	2.51939186721e-07	2.00118539501e-09	4.65377323168e-08	1.23427269014e-09	1.20823087098e-08	
4.27857788867e-13	4.27857765299e-13	1.03165573073e-06	1.48548042022e-06	3.30764700562e-08	2.4980981763e-07	2.11668756706e-09	4.92237291204e-08	1.30551105203e-09	1.27796577233e-08	
4.23290780825e-13	4.2329077133e-13	1.08875516325e-06	1.56769761954e-06	3.49071704438e-08	2.63636092176e-07	2.09409377279e-09	4.86983630675e-08	1.29157589696e-09	1.26427378078e-08	
4.45767564772e-13	4.45767554773e-13	1.14656800795e-06	1.65094202765e-06	3.44610478721e-08	2.60266859677e-07	2.20529036603e-09	5.12842357349e-08	1.36015870549e-09	1.33140644648e-08	
4.39177116677e-13	4.39177121167e-13	1.12961682156e-06	1.62653551017e-06	3.62172809094e-08	2.73530723881e-07	2.17268624709e-09	5.05260812482e-08	1.34004948109e-09	1.31172375791e-08	
4.60663984537e-13	4.60663989246e-13	1.18488349208e-06	1.70611662454e-06	3.56126754538e-08	2.68964890322e-07	2.27898555095e-09	5.2998158633e-08	1.40561178664e-09	1.37590217162e-08	
4.5213354991e-13	4.52133554532e-13	1.16294722161e-06	1.67453319765e-06	3.72857761998e-08	2.81602416442e-07	2.23678389239e-09	5.20170634182e-08	1.37958308952e-09	1.35043164709e-08	
4.72537565279e-13	4.7253757011e-13	1.21542398528e-06	1.75009056811e-06	3.89684194621e-08	2.94308691984e-07	2.33772613046e-09	5.436414902e-08	1.4418413158e-09	1.41136506409e-08	
4.93016302841e-13	4.93016307881e-13	1.18876692095e-06	1.7117085706e-06	3.81137747928e-08	2.87854081631e-07	2.28645383661e-09	5.31718656461e-08	1.41021812013e-09	1.38041181707e-08	
4.81406900991e-13	4.81406921631e-13	1.23823712485e-06	1.78294063256e-06	3.96998731524e-08	2.99833011082e-07	2.38160423928e-09	5.5384591403e-08	1.46890411376e-09	1.43785709699e-08	
5.00640637521e-13	5.00640658986e-13	1.28770848855e-06	1.85417434178e-06	3.87032258779e-08	2.92305909405e-07	2.47675690086e-09	5.75973683303e-08	1.52759150032e-09	1.4953037052e-08	
4.87318153945e-13	4.87318135058e-13	1.25344159058e-06	1.80483500376e-06	4.01873834904e-08	3.03514936467e-07	2.41084789913e-09	5.60647103725e-08	1.48694082068e-09	1.45551388529e-08	
5.05247305038e-13	5.05247285457e-13	1.29955741196e-06	1.87123712738e-06	4.16659362279e-08	3.14681626245e-07	2.49954653554e-09	5.81274007766e-08	1.5416475553e-09	1.50906404944e-08	
5.23073119411e-13	5.23073099138e-13	1.34540742564e-06	1.93725649332e-06	4.04374561663e-08	3.05403600349e-07	2.58773394708e-09	6.01782013421e-08	1.59603898101e-09	1.56230553755e-08	
5.06930003371e-13	5.06929992e-13	1.30388567176e-06	1.87747090864e-06	4.18047411787e-08	3.15729946385e-07	2.50787100401e-09	5.83210452297e-08	1.54678192807e-09	1.51409131779e-08	
5.23344515772e-13	5.23344504032e-13	1.34611029978e-06	1.93827628261e-06	4.31583883422e-08	3.25955494506e-07	2.58907645431e-09	6.02098801453e-08	1.59686708622e-09	1.56312799965e-08	
5.39564838448e-13	5.39564826345e-13	1.38782810432e-06	1.99834618604e-06	4.1712430502e-08	3.15034067661e-07	2.66932121535e-09	6.20758688678e-08	1.64635972241e-09	1.61157153118e-08	
5.20798180567e-13	5.20798185891e-13	1.33955652587e-06	1.92883511796e-06	4.29484444697e-08	3.24367746493e-07	2.57647917095e-09	5.99166043242e-08	1.5890975486e-09	1.55551414151e-08	
5.35530631263e-13	5.35530636738e-13	1.37745006635e-06	1.98339805552e-06	4.41633791371e-08	3.33543467822e-07	2.64936316576e-09	6.16115267795e-08	1.63405027793e-09	1.59951656456e-08	
5.49972336917e-13	5.4997234254e-13	1.41459576584e-06	2.03688415824e-06	4.25170538654e-08	3.21109636281e-07	2.72080879421e-09	6.32729988457e-08	1.67811586447e-09	1.64265057125e-08	
5.28798678006e-13	5.28798683411e-13	1.36013483558e-06	1.95846734789e-06	4.36082631288e-08	3.29350927561e-07	2.61605878479e-09	6.08370895888e-08	1.6135092155e-09	1.5794111567e-08	
5.41690503886e-13	5.41690509424e-13	1.39329407215e-06	2.00621337858e-06	4.46714088691e-08	3.37380265444e-07	2.67983688277e-09	6.23202542494e-08	1.65284569487e-09	1.617916068e-08	
5.542072271e-13	5.54207232765e-13	1.42548849111e-06	2.05257014993e-06	4.28444897828e-08	3.23582487455e-07	2.74175928273e-09	6.37602634839e-08	1.69103763335e-09	1.65530060739e-08	
5.66313431642e-13	5.66313437431e-13	1.3655021153e-06	1.96619715919e-06	4.37803925691e-08	3.30650829329e-07	2.62638169476e-09	6.1077206545e-08	1.61987621375e-09	1.58564491318e-08	
5.41815619453e-13	5.41815607299e-13	1.39361592453e-06	2.00667828644e-06	4.46817739167e-08	3.37458445253e-07	2.68045548526e-09	6.23346970111e-08	1.65322736039e-09	1.61829102462e-08	
5.52292907445e-13	5.52292895056e-13	1.42056467672e-06	2.04548182928e-06	4.55458016853e-08	3.43983945594e-07	2.73228843842e-09	6.3540075629e-08	1.68519642328e-09	1.64958424363e-08	
5.62282333423e-13	5.6228232081e-13	1.44625858207e-06	2.08247849897e-06	4.34688057349e-08	3.28297460819e-07	2.78170785385e-09	6.46893262213e-08	1.71567688582e-09	1.67942030493e-08	
5.35980342422e-13	5.35980334776e-13	1.37861281578e-06	1.98508481251e-06	4.42006083246e-08	3.33827185203e-07	2.65158706934e-09	6.16639264014e-08	1.63542230327e-09	1.60087698539e-08	
5.44338498573e-13	5.44338490807e-13	1.40010741136e-06	2.01603532912e-06	4.48898791751e-08	3.39032063846e-07	2.69293630785e-09	6.26253615801e-08	1.66092532038e-09	1.62583711327e-08	
5.52144044908e-13	5.52144037031e-13	1.42018197967e-06	2.0449324083e-06	4.55335778436e-08	3.43891548929e-07	2.73155168924e-09	6.35230098338e-08	1.68474216997e-09	1.64914119811e-08	
5.59356738979e-13	5.59356730999e-13	1.34872828737e-06	1.94204733855e-06	4.32426861317e-08	3.26589604585e-07	2.76723412834e-09	6.4352805576e-08	1.59997723579e-09	1.5661692998e-08	
5.30536427256e-13	5.30536419687e-13	1.36460476811e-06	1.96490790714e-06	4.37517177187e-08	3.30434012157e-07	2.62465472979e-09	6.10371602134e-08	1.61881138081e-09	1.58460526604e-08	
5.36086422164e-13	5.36086414515e-13	1.37887994624e-06	1.98546273896e-06	4.42094087293e-08	3.33890669265e-07	2.65211150615e-09	6.16756677837e-08	1.63574592712e-09	1.60118176464e-08	
5.40979737883e-13	5.40979730164e-13	1.39146606179e-06	2.003585468e-06	4.46129454103e-08	3.36938325231e-07	2.67631957787e-09	6.22386254279e-08	1.65067676598e-09	1.61579688737e-08	
5.45181777565e-13	5.45181769787e-13	1.40227412774e-06	2.01914796142e-06	4.21469012381e-08	3.18313543977e-07	2.69710778842e-09	6.2722052876e-08	1.663498333e-09	1.62834730118e-08	
5.14333945551e-13	5.14333934014e-13	1.32293004633e-06	1.90490135592e-06	4.24155999435e-08	3.20342844732e-07	2.54449786053e-09	5.91731407645e-08	1.56937311528e-09	1.53621286475e-08	
5.16877977516e-13	5.16877965922e-13	1.32947352785e-06	1.91432326092e-06	4.26253986414e-08	3.21927303425e-07	2.55708362051e-09	5.946581929e-08	1.57713564842e-09	1.54381118486e-08	
5.18674029163e-13	5.18674017528e-13	1.33409311032e-06	1.92097491989e-06	4.27735136115e-08	3.23045896239e-07	2.5659689941e-09	5.96724439327e-08	1.5826158896e-09	1.54917543253e-08	
5.1968791029e-13	5.19687898633e-13	1.3367008527e-06	1.92472970614e-06	4.01760716781e-08	3.03428738488e-07	2.57098483655e-09	5.97890812083e-08	1.58570951521e-09	1.55220348932e-08	
5.19884999319e-13	5.19884987657e-13	1.25355355851e-06	1.8050066328e-06	4.0191308167e-08	3.03543775944e-07	2.41105989947e-09	5.60700501922e-08	1.48707261346e-09	1.45565254158e-08	
4.86747650713e-13	4.86747647741e-13	1.25197473884e-06	1.80273316144e-06	4.01406904099e-08	3.03161450461e-07	2.40802336583e-09	5.59994279333e-08	1.48519976507e-09	1.45381909373e-08	
4.85302052404e-13	4.85302049441e-13	1.24825641028e-06	1.79737898486e-06	4.0021475954e-08	3.02261049923e-07	2.40087174474e-09	5.5833107801e-08	1.48078884871e-09	1.44950120272e-08	
4.829909977e-13	4.82990994751e-13	1.24231703682e-06	1.78883683452e-06	3.73391518978e-08	2.82005310356e-07	2.38943856375e-09	5.55677573168e-08	1.47373718897e-09	1.44261241163e-08	
4.79788592748e-13	4.79788589818e-13	1.15687711688e-06	1.66581131164e-06	3.70915799096e-08	2.80135692058e-07	2.37359572278e-09	5.51993589861e-08	1.46396578088e-09	1.43304830499e-08	
4.45903765976e-13	4.45903763253e-13	1.14691948756e-06	1.6514642233e-06	3.67724584552e-08	2.77722901645e-07	2.20596128614e-09	5.13004679567e-08	1.36057387539e-09	1.33182789525e-08	
4.41125823185e-13	4.41125820492e-13	1.13462997207e-06	1.63376830226e-06	3.63784345719e-08	2.74747018848e-07	2.18232399528e-09	5.07507684766e-08	1.34599506872e-09	1.31755697021e-08	
4.35406509263e-13	4.35406506605e-13	1.1199191346e-06	1.6125858894e-06	3.59067783987e-08	2.71184820833e-07	2.15402958235e-09	5.00927659167e-08	1.32854388228e-09	1.30047435421e-08	
4.28712359603e-13	4.28712356985e-13	1.10270090047e-06	1.58779304532e-06	3.31430118156e-08	2.50311511202e-07	2.12091249229e-09	4.93226102693e-08	1.30811820643e-09	1.28048009595e-08	
4.21009550367e-13	4.21009547797e-13	1.01514404352e-06	1.46172005906e-06	3.25475208858e-08	2.458140616e-07	2.08280539286e-09	4.84364102008e-08	1.20425039795e-09	1.17880823892e-08	
3.86473035721e-13	3.86473031785e-13	9.94056367649e-07	1.4313555486e-06	3.18714098304e-08	2.40707731813e-07	1.91194697737e-09	4.446309595e-08	1.17923445336e-09	1.15432069393e-08	
3.77264533748e-13	3.77264529905e-13	9.70370917444e-07	1.39725046913e-06	3.11120089548e-08	2.34972359263e-07	1.86639097212e-09	4.34036684596e-08	1.15113680554e-09	1.12681655659e-08	
3.67013357732e-13	3.67013353994e-13	9.44003582764e-07	1.35928370996e-06	3.0266621509e-08	2.28587577054e-07	1.81567668338e-09	4.22242831882e-08	1.11985767538e-09	1.09619815684e-08	
3.55686481742e-13	3.55686478119e-13	9.14869417281e-07	1.31733295639e-06	2.74975421572e-08	2.0767416337e-07	1.75964072633e-09	4.09211405977e-08	1.0852962918e-09	1.06236685367e-08	
3.43250557742e-13	3.43250554246e-13	8.82882646208e-07	1.27127470085e-06	2.65361410993e-08	2.00413199407e-07	1.69811812264e-09	3.94904040947e-08	1.04735090085e-09	1.02522304405e-08	
3.29671918636e-13	3.29671915278e-13	7.94909503056e-07	1.14460194723e-06	2.54863986021e-08	1.92485041229e-07	1.52891160303e-09	3.55554903464e-08	9.4298932441e-10	9.23067493129e-09	
2.95215675547e-13	2.95215673745e-13	7.59331195266e-07	1.09337216347e-06	2.43456874893e-08	1.83869847406e-07	1.46048112654e-09	3.39641073472e-08	9.00783346144e-10	8.81753088124e-09	
2.80248183843e-13	2.80248182131e-13	7.2083292464e-07	1.03793788672e-06	2.31113563977e-08	1.74547593844e-07	1.38643445143e-09	3.22421175371e-08	8.55113455873e-10	8.37047957825e-09	
2.64113015969e-13	2.64113014356e-13	6.79331249985e-07	9.78178969499e-07	2.178073002e-08	1.64498075628e-07	1.3066110878e-09	3.03857886993e-08	8.05880668003e-10	7.88855208961e-09	
2.46777443806e-13	2.46777442299e-13	6.34741991027e-07	9.13974200155e-07	1.90779859597e-08	1.44085685091e-07	1.22084912421e-09	2.83913555598e-08	7.52985120151e-10	7.37077090054e-09	
2.28208454906e-13	2.28208453513e-13	5.50259446639e-07	7.92327217301e-07	1.76424458603e-08	1.33243817469e-07	1.05835660684e-09	2.46125600041e-08	6.52764489843e-10	6.38974571507e-09	
1.95337139074e-13	1.95337137882e-13	5.02431307523e-07	7.23458696444e-07	1.61089783213e-08	1.21662358858e-07	9.66365083092e-10	2.24732537125e-08	5.96026713414e-10	5.83435353879e-09	
1.75523405807e-13	1.75523404736e-13	4.51469799372e-07	6.50083176867e-07	1.44749879514e-08	1.09323008347e-07	8.68343272632e-10	2.01939435223e-08	5.35569626393e-10	5.24261477788e-09	
1.5446226529e-13	1.54462264347e-13	3.97298599204e-07	5.72080716368e-07	1.27381270112e-08	9.620551261e-08	7.64150332942e-10	1.77709039186e-08	4.71306362224e-10	4.61356165877e-09	
1.32120891884e-13	1.32120891077e-13	3.39831295413e-07	4.89328400737e-07	1.08956883156e-08	8.22892140399e-08	6.53623869341e-10	1.52003166904e-08	4.03136758071e-10	3.94620301157e-09	
1.08462459074e-13	1.08462458412e-13	2.78978865101e-07	4.01706016459e-07	8.38507683931e-09	6.33279174802e-08	5.36581695417e-10	1.24784473121e-08	3.30948447754e-10	3.23956976343e-09	
8.3454251788e-14	8.34542512784e-14	2.0122611005e-07	2.89748844781e-07	6.45172826467e-09	4.87263852228e-08	3.87033553026e-10	9.00065158758e-09	2.38711434564e-10	2.33668807229e-09	
5.34934687504e-14	5.34934682055e-14	1.37591852833e-07	1.98120804686e-07	4.4114815761e-09	3.33175120509e-08	2.64640933493e-10	6.15435183758e-09	1.63223101313e-10	1.59775105023e-09	
2.74261203237e-14	2.74261200443e-14	7.05433889433e-08	1.01576598765e-07	2.26176815919e-09	1.70818988495e-08	1.35681500061e-10	3.15533811953e-09	8.36845416308e-11	8.19167464853e-10	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
1.88177448331e-14	1.8818777274e-14	4.84040824629e-08	6.96972212619e-08	1.45481793967e-09	1.09875940731e-08	9.30997949564e-11	2.16504787245e-09	5.74212386894e-11	5.6207499299e-10	
3.69735889406e-14	3.6973454106e-14	9.51001182915e-08	1.36936091496e-07	3.0490418849e-09	2.30282263754e-08	1.82914173073e-10	4.25373041417e-09	1.12816125708e-10	1.10432453408e-09	
5.64281838251e-14	5.64282138816e-14	1.45140101298e-07	2.08990332589e-07	4.36228056349e-09	3.29468049969e-08	2.79160296066e-10	6.49199578062e-09	1.72177921887e-10	1.6854077478e-09	
7.25701878535e-14	7.2570226508e-14	1.86659317578e-07	2.68775844367e-07	5.98455552265e-09	4.5199414481e-08	3.59017684793e-10	8.34915001345e-09	2.2143161992e-10	2.16754948582e-09	
9.33211380572e-14	9.33211877647e-14	2.40033257355e-07	3.45631138284e-07	7.21435680367e-09	5.44878853426e-08	4.61676354945e-10	1.0736553434e-08	2.84748480296e-10	2.78735090379e-09	
1.10572977321e-13	1.10573036217e-13	2.84407198928e-07	4.09527510554e-07	9.11848602251e-09	6.88664521095e-08	5.47024303343e-10	1.27214058634e-08	3.37388591341e-10	3.30264477038e-09	
1.32071826369e-13	1.32071827719e-13	3.18453097013e-07	4.58533599728e-07	1.02100448549e-08	7.71105393253e-08	6.12507588209e-10	1.42443007814e-08	3.77776757834e-10	3.69800838513e-09	
1.51344369005e-13	1.51344291485e-13	3.64922961052e-07	5.25445238794e-07	1.16999382635e-08	8.8362915655e-08	7.01887221532e-10	1.63229043481e-08	4.3290349428e-10	4.23764128713e-09	
1.68014458804e-13	1.68014548297e-13	4.32153832094e-07	6.22250110532e-07	1.29886644037e-08	9.80961681036e-08	8.31197625545e-10	1.93301381967e-08	5.1265836064e-10	5.01835885462e-09	
1.81903883346e-13	1.81903932722e-13	4.67878740279e-07	6.7369057767e-07	1.50008495024e-08	1.13292993088e-07	8.99910869143e-10	2.09281314099e-08	5.55038674297e-10	5.43321897476e-09	
2.05857491978e-13	2.05857547855e-13	4.96365955601e-07	7.14710307429e-07	1.59141910704e-08	1.20191188886e-07	9.54702573014e-10	2.22024054764e-08	5.88832591545e-10	5.76403734266e-09	
2.1474849965e-13	2.14748473797e-13	5.52359241108e-07	7.95334942094e-07	1.7709407867e-08	1.33749647774e-07	1.06239861423e-09	2.47070019555e-08	6.55256355197e-10	6.414263622e-09	
2.35613249707e-13	2.35613221343e-13	6.06025517609e-07	8.72608261971e-07	1.94300397391e-08	1.46744518278e-07	1.16562020059e-09	2.71074902179e-08	7.18920406277e-10	7.03746199635e-09	
2.55396615966e-13	2.55396651933e-13	6.56910847227e-07	9.45878829908e-07	1.97439168036e-08	1.49115406338e-07	1.2634923184e-09	2.93836333698e-08	7.79285063223e-10	7.62837882946e-09	
2.73961266834e-13	2.73961233853e-13	7.04661843656e-07	1.01463594251e-06	2.11790921157e-08	1.59954790002e-07	1.35533457386e-09	3.15195665269e-08	8.35930680853e-10	8.18289525239e-09	
2.91202754173e-13	2.91202795183e-13	7.49008602772e-07	1.07849015122e-06	2.25119901897e-08	1.70021270749e-07	1.44063160852e-09	3.35031915161e-08	8.88539398835e-10	8.69787040244e-09	
3.07044215544e-13	3.07044198631e-13	7.89754615149e-07	1.13716080033e-06	2.37366479507e-08	1.79270550571e-07	1.51900181036e-09	3.53243301254e-08	9.36875851701e-10	9.17104093868e-09	
3.21434938298e-13	3.21434920592e-13	8.26770023051e-07	1.19046150015e-06	2.65074320462e-08	2.00197177311e-07	1.59019522955e-09	3.69800427824e-08	9.80785878044e-10	9.60090368629e-09	
3.34348487925e-13	3.34348469508e-13	8.59984656836e-07	1.23828811879e-06	2.75723700921e-08	2.08240070899e-07	1.65408080761e-09	3.84657107343e-08	1.02018864684e-09	9.98661867977e-09	
3.45775077965e-13	3.45775058919e-13	8.89375285015e-07	1.28060690186e-06	2.85146864088e-08	2.15356710232e-07	1.71061012728e-09	3.97802854585e-08	1.05505429263e-09	1.03279136818e-08	
3.79458503391e-13	3.7945848249e-13	9.14954676015e-07	1.31743960478e-06	2.93348103522e-08	2.21550781495e-07	1.75980893581e-09	4.09244426518e-08	1.08539869756e-09	1.06249643162e-08	
3.88508046493e-13	3.88508025093e-13	9.99289497839e-07	1.43887262922e-06	3.00344186608e-08	2.26834657617e-07	1.9220175945e-09	4.46965919363e-08	1.1854442507e-09	1.16043044843e-08	
3.96032609378e-13	3.96032613426e-13	1.01864648981e-06	1.46674853466e-06	3.26592567299e-08	2.46659739242e-07	1.95924300709e-09	4.55625185382e-08	1.20840382175e-09	1.18291199681e-08	
4.28913462195e-13	4.2891346658e-13	1.03420119713e-06	1.48914453877e-06	3.31580632789e-08	2.50426025239e-07	1.98916546472e-09	4.6258219689e-08	1.22685915065e-09	1.20097407065e-08	
4.3384353645e-13	4.33843512553e-13	1.11589797804e-06	1.60677920717e-06	3.35392112739e-08	2.53304700708e-07	2.14630011139e-09	4.99123783979e-08	1.32377520592e-09	1.29584475597e-08	
4.37313600902e-13	4.37313591092e-13	1.12482358585e-06	1.61963255757e-06	3.60635787766e-08	2.72369871362e-07	2.1634671247e-09	5.03116502435e-08	1.33436335554e-09	1.30615684552e-08	
4.68714805473e-13	4.68714794959e-13	1.2055910697e-06	1.73592925081e-06	3.62350350738e-08	2.73664882278e-07	2.31881439246e-09	5.39242465378e-08	1.43017700994e-09	1.39994461118e-08	
4.69525997378e-13	4.69526002178e-13	1.2076777707e-06	1.73893540505e-06	3.87200386068e-08	2.92432754052e-07	2.32282748404e-09	5.40176288908e-08	1.43265221398e-09	1.40236894259e-08	
5.00310822105e-13	5.0031082722e-13	1.20635949393e-06	1.73704273691e-06	3.8677664162e-08	2.92114502803e-07	2.32028363524e-09	5.39588360095e-08	1.43108329507e-09	1.4008426275e-08	
4.98444502326e-13	4.98444507422e-13	1.282059795e-06	1.84604017349e-06	4.11048684489e-08	3.10444351767e-07	2.46589228744e-09	5.73446909945e-08	1.52089046494e-09	1.48874389305e-08	
5.28400900464e-13	5.28400905866e-13	1.27408667773e-06	1.83456068406e-06	4.08492635939e-08	3.08513837899e-07	2.45055641996e-09	5.69880970918e-08	1.51143181275e-09	1.47948622252e-08	
5.23872171991e-13	5.23872194452e-13	1.34746291098e-06	1.94021501687e-06	4.3201829263e-08	3.26281480418e-07	2.59168737066e-09	6.02701032141e-08	1.59847726782e-09	1.56469143156e-08	
5.52799482874e-13	5.52799506574e-13	1.33291691134e-06	1.91927187734e-06	4.27354904791e-08	3.22759522091e-07	2.56370926302e-09	5.96195340291e-08	1.58122126222e-09	1.54780180022e-08	
5.45665305225e-13	5.45665284077e-13	1.40351743018e-06	2.02092953276e-06	4.49990640056e-08	3.39855052575e-07	2.69950143166e-09	6.27773889111e-08	1.66497391596e-09	1.62978387932e-08	
5.73399311358e-13	5.73399289135e-13	1.38258741566e-06	1.9907940811e-06	4.43280463947e-08	3.3478724426e-07	2.83670639546e-09	6.59680963092e-08	1.74959794012e-09	1.71261885284e-08	
5.6375108275e-13	5.63751070104e-13	1.45003634307e-06	2.08791567392e-06	4.64905764301e-08	3.51120008986e-07	2.78897477813e-09	6.48582215082e-08	1.72015856258e-09	1.68380507978e-08	
