0.000109490143363	3.09764268871e-06	1.6678055065e-07	7.43040887068e-08	1.87209713803e-07	
0.000105613902002	2.98785892696e-06	1.60868498214e-07	7.16702088527e-08	1.80573646893e-07	
0.000101541725848	2.87254310439e-06	1.54658711488e-07	6.89036764325e-08	1.73603359499e-07	
9.72711651729e-05	2.75162781627e-06	1.48147564998e-07	6.60028760514e-08	1.66294781581e-07	
9.27998683008e-05	2.62504463254e-06	1.41331373483e-07	6.29661659133e-08	1.5864377663e-07	
8.81253219713e-05	2.49272558461e-06	1.34206481113e-07	5.97919170977e-08	1.50646240528e-07	
8.32452367181e-05	2.35460277894e-06	1.26769234577e-07	5.64785018862e-08	1.422980722e-07	
7.81571140763e-05	2.21060833702e-06	1.19015981341e-07	5.30242929078e-08	1.33595171448e-07	
7.28585916138e-05	2.06067439425e-06	1.10943069659e-07	4.94276631426e-08	1.24533438959e-07	
6.73472612197e-05	1.90473310167e-06	1.02546848582e-07	4.5686985926e-08	1.15108776313e-07	
6.16206990498e-05	1.74271662468e-06	9.38236679655e-08	4.18006349529e-08	1.05317085999e-07	
5.56765096522e-05	1.57455714401e-06	8.47698784808e-08	3.77669842819e-08	9.5154271419e-08	
4.95122950683e-05	1.40018685577e-06	7.53818316226e-08	3.35844083389e-08	8.46162369027e-08	
4.31256263893e-05	1.21953797184e-06	6.56558797189e-08	2.92512819218e-08	7.36988877161e-08	
3.65141318219e-05	1.03254271919e-06	5.55883759402e-08	2.47659802041e-08	6.23981300718e-08	
2.96753995479e-05	8.39133341121e-07	4.51756743082e-08	2.01268787391e-08	5.07098711396e-08	
2.26070127933e-05	6.39242096639e-07	3.44141297055e-08	1.53323534644e-08	3.86300190564e-08	
1.53065924217e-05	4.32801261077e-07	2.33000978843e-08	1.03807807052e-08	2.61544829373e-08	
7.77171865961e-06	2.19743126136e-07	1.1829935476e-08	5.2705371792e-09	1.32791728848e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.2115034072e-06	6.92220936393e-09	8.81193577936e-11	5.39229780183e-11	1.39135126662e-10	
3.48789266469e-06	1.27676527266e-07	7.15454557596e-09	3.17305610524e-09	7.99131479609e-09	
8.27283822942e-06	2.62194897285e-07	1.43927883047e-08	6.39806703513e-09	1.61168066174e-08	
1.30414496199e-05	3.96549475064e-07	2.16221642986e-08	9.61913039034e-09	2.42323530786e-08	
1.77971138463e-05	5.30657797891e-07	2.88382311929e-08	1.28342668687e-08	3.23329672627e-08	
2.25428362088e-05	6.64437318109e-07	3.60365466689e-08	1.60414971921e-08	4.04136623163e-08	
2.72739031945e-05	7.97805470754e-07	4.32126684752e-08	1.92388421098e-08	4.84694514587e-08	
3.19869114507e-05	9.30679706983e-07	5.03621544537e-08	2.24243224073e-08	5.6495348005e-08	
3.66809138367e-05	1.06297745514e-06	5.74805625231e-08	2.55959589146e-08	6.44863653767e-08	
4.13499951667e-05	1.19461619388e-06	6.45634507403e-08	2.87517725132e-08	7.24375171325e-08	
4.59928337909e-05	1.32551335041e-06	7.16063772854e-08	3.18897841424e-08	8.03438169743e-08	
5.06077730825e-05	1.4555863953e-06	7.86049004835e-08	3.50080148077e-08	8.82002787761e-08	
5.51908484738e-05	1.58475277914e-06	8.55545788371e-08	3.81044855878e-08	9.60019165972e-08	
5.97388826292e-05	1.71292996533e-06	9.24509710197e-08	4.11772176432e-08	1.03743744701e-07	
6.4248622843e-05	1.84003542037e-06	9.9289635914e-08	4.42242322217e-08	1.11420777576e-07	
6.87184659754e-05	1.96598660945e-06	1.0606613261e-07	4.72435506671e-08	1.19028029953e-07	
7.31435127212e-05	2.09070100856e-06	1.12776020435e-07	5.02331944264e-08	1.26560516825e-07	
7.75225600463e-05	2.21409610065e-06	1.19414858964e-07	5.3191185058e-08	1.34013253462e-07	
8.18521074669e-05	2.33608935942e-06	1.25978208037e-07	5.61155442369e-08	1.41381255436e-07	
8.6129589061e-05	2.45659827773e-06	1.32461627779e-07	5.90042939505e-08	1.48659538636e-07	
9.03515656421e-05	2.57554035227e-06	1.38860678607e-07	6.18554555762e-08	1.55843119283e-07	
9.45148873748e-05	2.69283307924e-06	1.45170921262e-07	6.46670517422e-08	1.62927013958e-07	
9.86171954006e-05	2.80839396647e-06	1.51387916813e-07	6.74371044907e-08	1.69906239611e-07	
0.000102655375853	2.92214052541e-06	1.57507226675e-07	7.01636362034e-08	1.76775813586e-07	
0.000106626392505	3.03399027414e-06	1.63524412632e-07	7.2844669417e-08	1.83530753639e-07	
0.000110527539531	3.14386073997e-06	1.69435036849e-07	7.54782268445e-08	1.90166077954e-07	
0.000114355904854	3.25166945895e-06	1.75234661888e-07	7.80623313758e-08	1.9667680516e-07	
0.000118108205986	3.35733396664e-06	1.80918850728e-07	8.05950060866e-08	2.03057954358e-07	
0.000121782004882	3.46077181841e-06	1.86483166779e-07	8.30742742441e-08	2.09304545132e-07	
0.000125374138864	3.5619005684e-06	1.91923173897e-07	8.54981593163e-08	2.15411597569e-07	
0.000128881415194	3.66063778624e-06	1.97234436408e-07	8.78646849786e-08	2.21374132279e-07	
0.000132301165794	3.75690104271e-06	2.02412519114e-07	9.01718751215e-08	2.27187170415e-07	
0.000135630893582	3.85060792713e-06	2.07452987319e-07	9.24177538578e-08	2.32845733689e-07	
0.000138866981632	3.94167603103e-06	2.12351406839e-07	9.46003455301e-08	2.38344844393e-07	
0.000142006636216	4.03002295993e-06	2.17103344023e-07	9.67176747185e-08	2.43679525413e-07	
0.000145047381	4.11556632667e-06	2.21704365767e-07	9.87677662471e-08	2.48844800255e-07	
0.000147985695138	4.19822375755e-06	2.26150039533e-07	1.00748645193e-07	2.53835693057e-07	
0.000150819112583	4.27791288667e-06	2.30435933362e-07	1.02658336891e-07	2.58647228614e-07	
0.000153544561468	4.35455136229e-06	2.34557615896e-07	1.04494866945e-07	2.63274432388e-07	
0.000156159121881	4.42805684102e-06	2.38510656386e-07	1.06256261232e-07	2.67712330536e-07	
0.000158659791439	4.49834699395e-06	2.4229062472e-07	1.07940545911e-07	2.71955949922e-07	
0.000161044068005	4.56533950387e-06	2.45893091429e-07	1.09545747429e-07	2.7600031814e-07	
0.000163308364792	4.62895206137e-06	2.49313627711e-07	1.11069892531e-07	2.7984046353e-07	
0.000165450095358	4.68910237757e-06	2.52547805445e-07	1.12511008265e-07	2.83471415198e-07	
0.000167466429659	4.74570817077e-06	2.55591197204e-07	1.13867121991e-07	2.86888203032e-07	
0.000169354365121	4.79868717375e-06	2.58439376279e-07	1.15136261387e-07	2.90085857725e-07	
0.000171111163753	4.84795713379e-06	2.6108791669e-07	1.16316454458e-07	2.93059410792e-07	
0.000172733463153	4.89343581204e-06	2.63532393204e-07	1.17405729541e-07	2.95803894587e-07	
0.000174218704191	4.93504098303e-06	2.65768381352e-07	1.18402115316e-07	2.98314342322e-07	
0.000175563882205	4.97269043621e-06	2.67791457446e-07	1.19303640809e-07	3.00585788089e-07	
0.000176766128622	5.00630197588e-06	2.69597198596e-07	1.20108335404e-07	3.02613266874e-07	
0.000177822297812	5.03579342193e-06	2.71181182722e-07	1.20814228848e-07	3.04391814578e-07	
0.00017872989333	5.06108260787e-06	2.7253898858e-07	1.21419351256e-07	3.05916468039e-07	
0.000179485677197	5.08208738617e-06	2.73666195769e-07	1.21921733123e-07	3.07182265042e-07	
0.000180086829776	5.09872562217e-06	2.74558384752e-07	1.22319405331e-07	3.08184244347e-07	
0.000180530391949	5.11091519963e-06	2.75211136874e-07	1.22610399151e-07	3.08917445701e-07	
0.000180813593821	5.11857401857e-06	2.75620034374e-07	1.22792746257e-07	3.09376909862e-07	
0.000180933448545	5.12162086957e-06	2.75780713748e-07	1.22864502172e-07	3.09557737603e-07	
0.000180887010441	5.11997491409e-06	2.75688812762e-07	1.22823723946e-07	3.09455033761e-07	
0.000180671492695	5.11355204525e-06	2.75339811762e-07	1.22668397543e-07	3.09063723855e-07	
0.000180283740764	5.102270225e-06	2.74729296266e-07	1.22396556099e-07	3.08378852329e-07	
0.000179721128926	5.08604743093e-06	2.73852852747e-07	1.22006233176e-07	3.07395464697e-07	
0.000178980560769	5.06480165981e-06	2.72706068647e-07	1.21495462768e-07	3.06108607564e-07	
0.00017805917609	5.03845092702e-06	2.71284532393e-07	1.2086227931e-07	3.04513328642e-07	
0.000176954068256	5.00691326516e-06	2.69583833416e-07	1.20104717684e-07	3.02604676772e-07	
0.000175662285419	4.97010672698e-06	2.67599562164e-07	1.19220813225e-07	3.00377701938e-07	
0.000174181082701	4.92794938486e-06	2.65327310118e-07	1.1820860173e-07	2.97827455285e-07	
0.000172507349607	4.88035933029e-06	2.62762669811e-07	1.17066119467e-07	2.94948989143e-07	
0.000170638296383	4.82725467284e-06	2.59901234844e-07	1.15791403176e-07	2.9173735704e-07	
0.000168570980099	4.76855457133e-06	2.56738657777e-07	1.14382515736e-07	2.88187678318e-07	
0.000166302684282	4.70417633452e-06	2.5327048379e-07	1.12837472585e-07	2.84294952895e-07	
0.000163830163188	4.63403793105e-06	2.49492301405e-07	1.11154308073e-07	2.80054228234e-07	
0.000161150755168	4.55805754919e-06	2.45399708355e-07	1.09331060786e-07	2.75460562513e-07	
0.000158261494645	4.47615339712e-06	2.40988303513e-07	1.07365769819e-07	2.70509015186e-07	
0.000155159481962	4.3882437061e-06	2.36253686903e-07	1.0525647478e-07	2.65194647e-07	
0.000151841818232	4.29424672908e-06	2.31191459714e-07	1.03001215799e-07	2.59512520019e-07	
0.000148305605345	4.19408073946e-06	2.25797224322e-07	1.00598033533e-07	2.53457697634e-07	
0.000144547964862	4.08766403452e-06	2.20066584302e-07	9.80449691758e-08	2.47025244585e-07	
0.000140565925269	3.97491493351e-06	2.13995144444e-07	9.53400644622e-08	2.4021022698e-07	
0.000136356666957	3.85575177811e-06	2.07578510771e-07	9.24813616773e-08	2.33007712313e-07	
0.000131917327939	3.73009293495e-06	2.00812290553e-07	8.94669036628e-08	2.25412769477e-07	
0.000127244925667	3.59785679194e-06	1.93692092325e-07	8.62947338245e-08	2.17420468789e-07	
0.000122336626279	3.45896200234e-06	1.8621354697e-07	8.29629051059e-08	2.09025904501e-07	
0.00011718959288	3.3133302263e-06	1.78372422578e-07	7.94695328526e-08	2.00224328374e-07	
0.000111800857948	3.16087616262e-06	1.70164137398e-07	7.58125752642e-08	1.9101059595e-07	
0.000106167559217	3.00151826765e-06	1.61584303578e-07	7.19900773596e-08	1.81379781608e-07	
0.000100286707368	2.83517502177e-06	1.5262853456e-07	6.80000847349e-08	1.71326961184e-07	
9.41554956459e-05	2.66176492953e-06	1.43292445096e-07	6.384064357e-08	1.60847211983e-07	
8.77710187002e-05	2.48120652035e-06	1.3357165126e-07	5.95098006357e-08	1.49935612799e-07	
8.11303539425e-05	2.29341834835e-06	1.23461770468e-07	5.50056033004e-08	1.38587243933e-07	
7.42306484577e-05	2.09831899312e-06	1.12958421491e-07	5.03260995368e-08	1.26797187207e-07	
6.70690043794e-05	1.89582705957e-06	1.02057224467e-07	4.54693379293e-08	1.14560525985e-07	
5.96425440074e-05	1.68586117819e-06	9.07538009247e-08	4.04333676804e-08	1.01872345188e-07	
5.19483661903e-05	1.46834000595e-06	7.90437737913e-08	3.52162386178e-08	8.87277313121e-08	
4.39835903094e-05	1.24318222602e-06	6.69227674114e-08	2.98160012011e-08	7.51217724458e-08	
3.57453485733e-05	1.01030654804e-06	5.43864075622e-08	2.42307065289e-08	6.10495582872e-08	
2.72307507927e-05	7.69631708727e-07	4.1430321468e-08	1.84584063453e-08	4.65061801614e-08	
1.8436905989e-05	5.21076472051e-07	2.80501378166e-08	1.24971530474e-08	3.1486731038e-08	
9.36095286794e-06	2.64559629406e-07	1.4241486774e-08	6.34499969136e-09	1.59863055475e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.22151583205e-06	6.92155217136e-09	8.81193577936e-11	5.39228858686e-11	1.39135319863e-10	
4.47705576886e-06	1.55191373029e-07	8.6350937888e-09	3.83271587069e-09	9.65334305866e-09	
1.02264160265e-05	3.1720742157e-07	1.73529722207e-08	7.71698000862e-09	1.94398388417e-08	
1.59657276061e-05	4.79025871174e-07	2.60601589035e-08	1.15964834396e-08	2.9214340519e-08	
2.16955223699e-05	6.40547204566e-07	3.47512989735e-08	1.54688402953e-08	3.89708368284e-08	
2.74089442987e-05	8.0167190078e-07	4.34210376314e-08	1.9331664747e-08	4.87033165935e-08	
3.31068153904e-05	9.62300450177e-07	5.20640202244e-08	2.31825710127e-08	5.84057687684e-08	
3.87825336669e-05	1.12233331976e-06	6.06748922261e-08	2.70191733788e-08	6.807218247e-08	
4.4434831009e-05	1.28167102811e-06	6.92482992987e-08	3.08390862048e-08	7.76965470075e-08	
5.00580923236e-05	1.44021405574e-06	7.77788872916e-08	3.46399239403e-08	8.72728519228e-08	
5.56511581954e-05	1.59786291768e-06	8.62613022935e-08	3.84193011374e-08	9.67950870164e-08	
6.12083614181e-05	1.75451811221e-06	9.46901906576e-08	4.21748324625e-08	1.06257242382e-07	
6.67270109673e-05	1.91008015182e-06	1.03060199019e-07	4.59041327106e-08	1.1565330844e-07	
7.22035791727e-05	2.0644495584e-06	1.11365974342e-07	4.96048168174e-08	1.24977275968e-07	
7.76345385914e-05	2.21752684875e-06	1.19602163929e-07	5.32744998753e-08	1.34223136138e-07	
8.30167089882e-05	2.36921256512e-06	1.27763415464e-07	5.69107971394e-08	1.43384880543e-07	
8.83458917827e-05	2.5194072366e-06	1.35844377038e-07	6.05113240705e-08	1.52456501234e-07	
9.36186891463e-05	2.66801141325e-06	1.43839697176e-07	6.40736962522e-08	1.61431990752e-07	
9.88321616316e-05	2.81492565055e-06	1.51744024865e-07	6.75955295683e-08	1.70305342156e-07	
0.000103982196296	2.96005051313e-06	1.59552009588e-07	7.10744400618e-08	1.79070549065e-07	
0.000109065463084	3.10328657646e-06	1.67258301349e-07	7.45080440261e-08	1.8772160568e-07	
0.000114078317471	3.24453442295e-06	1.74857550704e-07	7.78939579983e-08	1.96252506827e-07	
0.000119017592094	3.38369465029e-06	1.82344408787e-07	8.12297987767e-08	2.0465724798e-07	
0.000123879404817	3.52066786281e-06	1.89713527344e-07	8.45131834286e-08	2.12929825298e-07	
0.000128660350706	3.65535468159e-06	1.96959558756e-07	8.77417293093e-08	2.21064235663e-07	
0.000133356766729	3.78765573642e-06	2.04077156074e-07	9.09130540699e-08	2.29054476701e-07	
0.000137965547668	3.91747167054e-06	2.11060973044e-07	9.4024775673e-08	2.36894546823e-07	
0.000142482901622	4.0447031428e-06	2.17905664138e-07	9.70745124056e-08	2.44578445257e-07	
0.000146904999043	4.16925082248e-06	2.24605884581e-07	1.00059882891e-07	2.52100172078e-07	
0.000151228764806	4.29101539939e-06	2.31156290383e-07	1.02978506102e-07	2.59453728243e-07	
0.000155450610034	4.4098975717e-06	2.37551538365e-07	1.05828001376e-07	2.6663311562e-07	
0.000159566853792	4.52579805616e-06	2.4378628619e-07	1.08605988423e-07	2.73632337025e-07	
0.000163574140452	4.63861758741e-06	2.49855192392e-07	1.11310087345e-07	2.80445396253e-07	
0.000167468606654	4.74825691482e-06	2.55752916402e-07	1.13937918643e-07	2.8706629811e-07	
0.000171247162885	4.85461680368e-06	2.61474118582e-07	1.16487103234e-07	2.93489048443e-07	
0.000174906119975	4.95759804054e-06	2.67013460251e-07	1.18955262462e-07	2.99707654181e-07	
0.000178441960316	5.05710142908e-06	2.72365603714e-07	1.21340018111e-07	3.0571612336e-07	
0.000181851261969	5.15302779144e-06	2.77525212291e-07	1.2363899242e-07	3.11508465155e-07	
0.000185130320386	5.24527796679e-06	2.82486950348e-07	1.25849808091e-07	3.17078689919e-07	
0.000188275762421	5.33375281754e-06	2.87245483324e-07	1.2797008831e-07	3.22420809212e-07	
0.000191283925709	5.41835322714e-06	2.91795477759e-07	1.29997456751e-07	3.27528835833e-07	
0.000194151443711	5.49898009819e-06	2.96131601328e-07	1.31929537595e-07	3.32396783852e-07	
0.000196874651078	5.57553435387e-06	3.00248522865e-07	1.33763955541e-07	3.37018668646e-07	
0.000199450343838	5.64791694195e-06	3.04140912391e-07	1.35498335818e-07	3.41388506929e-07	
0.000201874648967	5.71602883294e-06	3.07803441152e-07	1.37130304201e-07	3.45500316786e-07	
0.000204144209956	5.77977101852e-06	3.11230781635e-07	1.3865748702e-07	3.49348117705e-07	
0.000206255732367	5.83904451486e-06	3.14417607609e-07	1.40077511175e-07	3.52925930607e-07	
0.000208205332527	5.8937503627e-06	3.17358594147e-07	1.4138800415e-07	3.56227777886e-07	
0.000209989661614	5.94379345899e-06	3.20048631275e-07	1.42586688816e-07	3.59247922175e-07	
0.000211605418393	5.98907152316e-06	3.22482200738e-07	1.43671107275e-07	3.61980170914e-07	
0.0002130488409	6.02948535536e-06	3.24653971806e-07	1.44638884059e-07	3.6441853898e-07	
0.00021431653407	6.06493609067e-06	3.26558624576e-07	1.45487648895e-07	3.66557054412e-07	
0.000215404881254	6.09532488878e-06	3.28190840558e-07	1.46215032139e-07	3.6838974684e-07	
0.000216310377577	6.12055293729e-06	3.29545302701e-07	1.46818664789e-07	3.69910647512e-07	
0.000217029576113	6.14052145112e-06	3.30616695425e-07	1.472961785e-07	3.71113789327e-07	
0.000217559088599	6.15513167304e-06	3.31399704644e-07	1.47645205594e-07	3.71993206865e-07	
0.000217895215438	6.1642848728e-06	3.31889017799e-07	1.47863379073e-07	3.72542936425e-07	
0.000218034642862	6.16788313305e-06	3.32079369353e-07	1.47948352719e-07	3.72757066616e-07	
0.000217973765937	6.16582814376e-06	3.31965462661e-07	1.47897766968e-07	3.72629652542e-07	
0.000217709064078	6.15802014921e-06	3.31541933159e-07	1.47709231489e-07	3.72154671668e-07	
0.000217237097155	6.14436053385e-06	3.3080347436e-07	1.47380381994e-07	3.71326167119e-07	
0.000216554369003	6.1247507106e-06	3.2974478143e-07	1.46908854932e-07	3.70138183875e-07	
0.000215657299901	6.09909212635e-06	3.28360551208e-07	1.46292287501e-07	3.68584768801e-07	
0.00021454248095	6.06728625807e-06	3.26645482243e-07	1.4552831766e-07	3.66659970681e-07	
0.000213206391257	6.02923461632e-06	3.24594274812e-07	1.4461458414e-07	3.64357840245e-07	
0.000211645539376	5.98483874267e-06	3.22201630957e-07	1.43548726458e-07	3.61672430202e-07	
0.000209856435036	5.934000214e-06	3.19462254508e-07	1.42328384931e-07	3.58597795275e-07	
0.000207835643454	5.87662063898e-06	3.16370851111e-07	1.40951200684e-07	3.55127992227e-07	
0.000205579516188	5.81260172662e-06	3.12922131741e-07	1.39414817219e-07	3.51257083806e-07	
0.000203084940883	5.74185251285e-06	3.09111215533e-07	1.37717059177e-07	3.46979588987e-07	
0.000200348245201	5.66426746036e-06	3.04932396006e-07	1.35855385488e-07	3.42289105801e-07	
0.000197365832975	5.5797480191e-06	3.00380383819e-07	1.3382743881e-07	3.37179694716e-07	
0.000194134221344	5.48819594054e-06	2.95449892267e-07	1.31630863684e-07	3.31645421099e-07	
0.000190649978702	5.38951301208e-06	2.9013563656e-07	1.29263305503e-07	3.25680352462e-07	
0.000186909622191	5.28360105765e-06	2.8443233384e-07	1.26722410523e-07	3.19278558495e-07	
0.000182909622264	5.17036193735e-06	2.78334703218e-07	1.24005825879e-07	3.12434111098e-07	
0.000178646501599	5.04969754796e-06	2.71837465791e-07	1.21111199591e-07	3.05141084407e-07	
0.000174116852634	4.92150982397e-06	2.64935344679e-07	1.18036180581e-07	2.97393554826e-07	
0.000169317107046	4.78570073889e-06	2.57623065045e-07	1.14778418683e-07	2.89185601059e-07	
0.00016424385821	4.64217230343e-06	2.49895354123e-07	1.11335564657e-07	2.80511304139e-07	
0.00015889360992	4.49082656824e-06	2.41746941247e-07	1.07705270196e-07	2.71364747455e-07	
0.000153262890112	4.33156562307e-06	2.33172557877e-07	1.03885187944e-07	2.6174001679e-07	
0.000147348242623	4.16429274113e-06	2.24167008186e-07	9.98730024763e-08	2.51631278274e-07	
0.000141146318895	3.98891270081e-06	2.14725150053e-07	9.56664237051e-08	2.41032762187e-07	
0.000134653571368	3.80532356252e-06	2.04841507287e-07	9.12630112849e-08	2.29938319919e-07	
0.000127866408495	3.61342753981e-06	1.94510817988e-07	8.6660420822e-08	2.18342044715e-07	
0.000120781411513	3.41312688709e-06	1.83727822449e-07	8.18563089012e-08	2.06238032288e-07	
0.000113395139363	3.2043238995e-06	1.72487263184e-07	7.68483330972e-08	1.93620380842e-07	
0.000105704118951	2.98692091501e-06	1.60783884952e-07	7.16341519864e-08	1.80483191108e-07	
9.77048805267e-05	2.76082031258e-06	1.48612434783e-07	6.62114251584e-08	1.66820566369e-07	
8.93939520669e-05	2.52592451474e-06	1.35967662005e-07	6.0577813228e-08	1.52626612489e-07	
8.07678939558e-05	2.2821359869e-06	1.22844318273e-07	5.47309778463e-08	1.37895437944e-07	
7.18232379142e-05	2.02935723839e-06	1.09237157587e-07	4.86685817129e-08	1.22621153853e-07	
6.25565382846e-05	1.7674908226e-06	9.5140936329e-08	4.23882885871e-08	1.06797874004e-07	
5.29643357327e-05	1.49643933775e-06	8.05504132792e-08	3.58877632998e-08	9.04197148854e-08	
4.30431806093e-05	1.21610542704e-06	6.54603496487e-08	2.91646717652e-08	7.34807957134e-08	
3.27896157802e-05	9.2639177945e-07	4.98655091028e-08	2.22166809923e-08	5.5975238464e-08	
2.22001954954e-05	6.27201130072e-07	3.37606577881e-08	1.50414590964e-08	3.78971679005e-08	
1.12714721981e-05	3.18436260646e-07	1.71405643582e-08	7.6366753112e-09	1.92407116035e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.19196302966e-06	6.92089510356e-09	8.81187951657e-11	5.39229780183e-11	1.39135223263e-10	
