1.27782860564e-15	4.6905979672e-09	9.76157332761e-11	4.84354008642e-11	7.33192566531e-11	
1.21094924571e-15	4.44510010594e-09	9.25066930402e-11	4.59003749667e-11	6.94818523768e-11	
1.14511970845e-15	4.20345588833e-09	8.74778507351e-11	4.34051420288e-11	6.57046848315e-11	
1.08030062551e-15	3.96552080274e-09	8.25261989384e-11	4.09482098144e-11	6.19854951399e-11	
1.01645457267e-15	3.73115747391e-09	7.76488787424e-11	3.85281597784e-11	5.83221359741e-11	
9.53545951248e-16	3.50023522781e-09	7.28431706982e-11	3.61436425726e-11	5.47125647537e-11	
8.91540878194e-16	3.27262968796e-09	6.8106486415e-11	3.37933738779e-11	5.11548373363e-11	
8.30407083919e-16	3.04822240056e-09	6.34363607583e-11	3.14761305332e-11	4.76471021574e-11	
7.70113817408e-16	2.82690048612e-09	5.88304446001e-11	2.9190746938e-11	4.41875947851e-11	
7.10631757925e-16	2.60855631534e-09	5.42864980742e-11	2.69361117055e-11	4.0774632854e-11	
6.51932932813e-16	2.3930872074e-09	4.98023842968e-11	2.47111645475e-11	3.74066113489e-11	
5.93990640902e-16	2.18039514882e-09	4.53760635151e-11	2.25148933705e-11	3.40819982098e-11	
5.36779381071e-16	1.97038653117e-09	4.10055876505e-11	2.03463315684e-11	3.07993302335e-11	
4.80274785585e-16	1.76297190642e-09	3.66890952058e-11	1.82045554953e-11	2.75572092477e-11	
4.24453557817e-16	1.55806575834e-09	3.24248065078e-11	1.60886821053e-11	2.43542985386e-11	
3.69293414037e-16	1.35558628876e-09	2.82110192605e-11	1.39978667456e-11	2.11893195101e-11	
3.14773028955e-16	1.15545521773e-09	2.40461043847e-11	1.19313010927e-11	1.80610485597e-11	
2.6087198474e-16	9.57597596363e-10	1.9928502124e-11	9.88821121971e-12	1.49683141529e-11	
2.0757072326e-16	7.61941631514e-10	1.58567183958e-11	7.86785578632e-12	1.19099940831e-11	
1.54850501305e-16	5.68418521416e-10	1.18293213709e-11	5.86952434124e-12	8.8850129023e-12	
1.02693348579e-16	3.76962301488e-10	7.90605787953e-12	3.89253573019e-12	5.89233951078e-12	
5.10820282692e-17	1.87509699582e-10	4.05554130211e-12	1.93623660111e-12	2.93098489461e-12	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.97353100637e-13	7.244352244e-07	1.50761749643e-08	7.48056233754e-09	1.13237272769e-08	
9.86463432113e-14	3.62106729257e-07	7.53577990436e-09	3.73913618474e-09	5.6601304149e-09	
6.57306653551e-14	2.41281282902e-07	5.02128929424e-09	2.49148525201e-09	3.77149447264e-09	
4.92627573912e-14	1.80831598744e-07	3.76327479658e-09	1.86727812431e-09	2.82659876033e-09	
3.93739573843e-14	1.44532219464e-07	3.0078507439e-09	1.49244851861e-09	2.25919913999e-09	
3.27747113558e-14	1.20307992624e-07	2.50372191372e-09	1.24230767391e-09	1.88054756563e-09	
2.80552104579e-14	1.02983852891e-07	2.14319035353e-09	1.06341754979e-09	1.60975201756e-09	
2.45105502666e-14	8.99722676018e-08	1.87240708709e-09	9.29059126028e-10	1.40636648591e-09	
2.17491172131e-14	7.98357186073e-08	1.66145601648e-09	8.24388502504e-10	1.24792096521e-09	
1.95359431559e-14	7.17116950194e-08	1.49238748295e-09	7.40499339148e-10	1.12093345218e-09	
1.77215029144e-14	6.50513262726e-08	1.35377897639e-09	6.71723965003e-10	1.01682449017e-09	
1.62061130345e-14	5.94886986567e-08	1.23801549006e-09	6.14283932769e-10	9.2987444144e-10	
1.49207618943e-14	5.47704872953e-08	1.1398250962e-09	5.65563394311e-10	8.56123556761e-10	
1.38161554783e-14	5.07157458481e-08	1.05544213216e-09	5.23693886677e-10	7.92743443841e-10	
1.28561448415e-14	4.71917803323e-08	9.82105111962e-10	4.87305203703e-10	7.37659948326e-10	
1.20136182754e-14	4.40990702608e-08	9.17742921138e-10	4.55369690764e-10	6.89317454454e-10	
1.12678432969e-14	4.13615117316e-08	8.6077176627e-10	4.27101494326e-10	6.46526373699e-10	
1.06026946414e-14	3.89199128211e-08	8.09959808032e-10	4.01889394971e-10	6.08361470541e-10	
1.00054418368e-14	3.6727543063e-08	7.64334541693e-10	3.79250851055e-10	5.74092295887e-10	
9.46590050556e-15	3.47470180846e-08	7.23117963467e-10	3.58799829261e-10	5.43134490461e-10	
8.97582615143e-15	3.29480743459e-08	6.85680260768e-10	3.4022382643e-10	5.15015001516e-10	
8.52847327753e-15	3.13059507687e-08	6.51506132387e-10	3.23267158158e-10	4.89346785896e-10	
8.11826951689e-15	2.98001925494e-08	6.20169894717e-10	3.07718606893e-10	4.65810112297e-10	
7.74057123035e-15	2.84137540182e-08	5.9131681142e-10	2.93402158009e-10	4.44138537966e-10	
7.39147776101e-15	2.71323168126e-08	5.6464890397e-10	2.80169959221e-10	4.24108250992e-10	
7.06768855304e-15	2.5943765395e-08	5.39914036693e-10	2.67896904749e-10	4.05529872064e-10	
6.76639202184e-15	2.48377791223e-08	5.16897427348e-10	2.56476423001e-10	3.88242078066e-10	
6.48517823777e-15	2.38055117289e-08	4.95414976871e-10	2.45817166901e-10	3.72106592041e-10	
6.22196967526e-15	2.28393371239e-08	4.75307979171e-10	2.35840388967e-10	3.57004209716e-10	
5.97496581215e-15	2.19326460285e-08	4.56438888971e-10	2.26477841382e-10	3.42831620721e-10	
5.74259845172e-15	2.1079681974e-08	4.38687908771e-10	2.17670082501e-10	3.29498845056e-10	
5.52349542185e-15	2.02754080502e-08	4.21950215759e-10	2.09365100882e-10	3.16927150222e-10	
5.31645087431e-15	1.95153978818e-08	4.06133692916e-10	2.01517189501e-10	3.05047347052e-10	
5.12040082535e-15	1.87957458431e-08	3.91157060524e-10	1.94086018632e-10	2.93798386282e-10	
4.9344028894e-15	1.8112992666e-08	3.76948327971e-10	1.87035867658e-10	2.83126195705e-10	
4.75761939036e-15	1.74640634454e-08	3.63443503604e-10	1.80334984923e-10	2.7298271114e-10	
4.58930321173e-15	1.68462156981e-08	3.50585513787e-10	1.73955051379e-10	2.63325064531e-10	
4.42878588084e-15	1.62569956238e-08	3.38323292634e-10	1.67870728933e-10	2.54114900251e-10	
4.27546748633e-15	1.56942010938e-08	3.26611011786e-10	1.6205927827e-10	2.4531779658e-10	
4.12880810797e-15	1.51558501921e-08	3.1540742572e-10	1.56500234005e-10	2.36902773975e-10	
3.98832050068e-15	1.46401543607e-08	3.04675312868e-10	1.51175127379e-10	2.28841875283e-10	
3.85356382367e-15	1.41454953802e-08	2.9438099657e-10	1.46067248559e-10	2.2110980594e-10	
3.72413824458e-15	1.36704055634e-08	2.84493932882e-10	1.41161442117e-10	2.13683624362e-10	
3.59968027948e-15	1.32135506491e-08	2.74986354579e-10	1.36443930391e-10	2.06542474566e-10	
3.47985875409e-15	1.27737149772e-08	2.65832962636e-10	1.31902160401e-10	1.99667354434e-10	
3.36437129192e-15	1.2349788597e-08	2.57010657943e-10	1.27524670728e-10	1.93040914204e-10	
3.25294125062e-15	1.19407560218e-08	2.48498307271e-10	1.23300975394e-10	1.86647280691e-10	
3.1453150414e-15	1.15456863889e-08	2.40276538494e-10	1.19221462255e-10	1.80471903476e-10	
3.04125977658e-15	1.11637248242e-08	2.32327560883e-10	1.15277303827e-10	1.74501419928e-10	
2.94056119949e-15	1.07940848436e-08	2.24635006968e-10	1.11460378829e-10	1.68723536426e-10	
2.84302185792e-15	1.0436041648e-08	2.17183793003e-10	1.07763202942e-10	1.63126923557e-10	
2.74845948827e-15	1.00889261922e-08	2.09959995529e-10	1.04178867562e-10	1.577011234e-10	
2.6567055827e-15	9.75211992492e-09	2.02950741915e-10	1.00700985491e-10	1.52436467309e-10	
2.56760411543e-15	9.42505011337e-09	1.96144113056e-10	9.73236426568e-11	1.47324002838e-10	
2.48101040801e-15	9.10718567817e-09	1.89529056694e-10	9.40413551005e-11	1.42355428624e-10	
2.39679011616e-15	8.79803347417e-09	1.83095310017e-10	9.08490305752e-11	1.37523036262e-10	
2.31481832326e-15	8.49713496289e-09	1.76833330409e-10	8.77419341847e-11	1.32819658286e-10	
2.23497872766e-15	8.20406322917e-09	1.70734233366e-10	8.47156575769e-11	1.28238621537e-10	
2.15716291253e-15	7.91842030129e-09	1.64789736725e-10	8.17660912716e-11	1.23773705275e-10	
2.08126968886e-15	7.63983473895e-09	1.58992110466e-10	7.88893997535e-11	1.19419103477e-10	
2.00720450297e-15	7.3679594586e-09	1.53334131454e-10	7.60819990168e-11	1.15169390839e-10	
1.93487890141e-15	7.10246976917e-09	1.47809042565e-10	7.33405362816e-11	1.11019492081e-10	
1.86421004683e-15	6.84306159491e-09	1.42410515698e-10	7.06618716432e-11	1.06964654161e-10	
1.79512027923e-15	6.5894498648e-09	1.37132618258e-10	6.80430614408e-11	1.03000421102e-10	
1.72753671767e-15	6.34136705063e-09	1.31969782733e-10	6.54813431619e-11	9.912261114e-11	
1.66139089822e-15	6.09856183806e-09	1.26916779036e-10	6.29741217191e-11	9.53272959538e-11	
1.59661844439e-15	5.86079791656e-09	1.21968689325e-10	6.05189569555e-11	9.1610781747e-11	
1.5331587665e-15	5.62785287623e-09	1.17120885039e-10	5.81135522531e-11	8.79695920058e-11	
1.47095478736e-15	5.3995172005e-09	1.12369005945e-10	5.57557441307e-11	8.44004517535e-11	
1.40995269129e-15	5.17559334517e-09	1.07708940962e-10	5.34434927351e-11	8.09002731549e-11	
1.3501016945e-15	4.95589489529e-09	1.03136810621e-10	5.11748731341e-11	7.74661423372e-11	
1.29135383453e-15	4.74024579231e-09	9.86489509783e-11	4.89480673362e-11	7.40953073095e-11	
1.23366377698e-15	4.52847962471e-09	9.42418988544e-11	4.6761356966e-11	7.07851668751e-11	
1.17698863797e-15	4.32043897619e-09	8.9912378269e-11	4.46131165332e-11	6.75332604423e-11	
1.12128782076e-15	4.11597482598e-09	8.56572879606e-11	4.25018072402e-11	6.4337258651e-11	
1.06652286529e-15	3.91494599652e-09	8.14736898918e-11	4.0425971279e-11	6.11949547391e-11	
1.01265730939e-15	3.71721864415e-09	7.83551328315e-11	3.83842265716e-11	5.81042565813e-11	
9.5965656079e-16	3.52266578898e-09	7.71849123235e-11	3.63752619161e-11	5.50631793411e-11	
9.17243175029e-16	3.33116688048e-09	7.58324042966e-11	3.43978325002e-11	5.20698386798e-11	
8.98601029806e-16	3.14260739564e-09	7.42911784511e-11	3.24507557525e-11	4.91224444756e-11	
8.77597447896e-16	2.95687846694e-09	7.25547225732e-11	3.05329075002e-11	4.62192950079e-11	
8.54152668923e-16	2.77387653743e-09	7.06164425343e-11	2.86432184079e-11	4.33587715668e-11	
8.28185941703e-16	2.59350304088e-09	6.84696622919e-11	2.67806706748e-11	4.05393334527e-11	
7.99615524242e-16	2.41566410469e-09	6.61076238888e-11	2.49442949666e-11	3.77595133323e-11	
7.68358683734e-16	2.24027027377e-09	6.35234874537e-11	2.31331675648e-11	3.50179129236e-11	
7.34331696566e-16	2.06723625378e-09	6.07103312031e-11	2.13464077145e-11	3.23131989808e-11	
6.97449848314e-16	1.8964806719e-09	5.76611514347e-11	1.95831751553e-11	2.96440995568e-11	
6.57627433759e-16	1.72792585412e-09	5.09675948957e-11	1.78426678204e-11	2.70094005202e-11	
6.14777756846e-16	1.56149761737e-09	4.76466491004e-11	1.61241196911e-11	2.44079423075e-11	
5.32660207042e-16	1.39712507563e-09	4.40842878024e-11	1.44267987938e-11	2.18386168912e-11	
4.86617015689e-16	1.23474045872e-09	4.02736382873e-11	1.27500053297e-11	1.93003649483e-11	
4.37489845986e-16	1.07427894302e-09	3.6207751051e-11	1.1093069926e-11	1.67921732135e-11	
3.85193800826e-16	9.15678492987e-10	3.18795997994e-11	9.45535200005e-12	1.43130720024e-11	
3.29643055264e-16	7.58879712924e-10	2.55753388917e-11	7.8362382281e-12	1.18621328943e-11	
2.70750856523e-16	6.14187667719e-10	2.10061907336e-11	6.23514111056e-12	9.43846655951e-12	
1.95598883725e-16	4.72814147347e-10	1.61709934374e-11	4.65149762698e-12	7.04122072386e-12	
1.33812773562e-16	3.23460785196e-10	1.1062872324e-11	3.08476797424e-12	4.66957825853e-12	
6.86414440766e-17	1.65924473545e-10	5.67488072849e-12	1.53443438202e-12	2.32275538688e-12	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.56398955322e-13	5.74102519439e-07	1.1947610689e-08	5.9282176517e-09	8.97386010531e-09	
7.81755390455e-14	2.86963386885e-07	5.97197662857e-09	2.9632014456e-09	4.48555650264e-09	
5.20904275686e-14	1.91211288107e-07	3.9792858458e-09	1.97445943012e-09	2.98884483507e-09	
3.90398922915e-14	1.43305947773e-07	2.98233088244e-09	1.47978596229e-09	2.24003115129e-09	
3.12031874945e-14	1.14539310817e-07	2.38367024685e-09	1.18273991353e-09	1.79037666101e-09	
2.59733979374e-14	9.53420255496e-08	1.98415677513e-09	9.845075743e-10	1.49030176749e-09	
2.22332742318e-14	8.16129412473e-08	1.69844168278e-09	8.42740211944e-10	1.27570092926e-09	
1.94241916833e-14	7.13014825481e-08	1.48385057753e-09	7.36263460135e-10	1.11452137558e-09	
1.72358032396e-14	6.32684409177e-08	1.31667546368e-09	6.53313782024e-10	9.88956011605e-10	
1.54819006692e-14	5.68302912354e-08	1.18269154381e-09	5.86833055501e-10	8.88320580424e-10	
1.40439878249e-14	5.155206297e-08	1.07284667411e-09	5.32329748316e-10	8.05816009456e-10	
1.28430672751e-14	4.71437757672e-08	9.81106092036e-10	4.86809505633e-10	7.36909583648e-10	
1.18244484903e-14	4.34046739971e-08	9.03291885057e-10	4.48199312568e-10	6.784632695e-10	
1.09490668066e-14	4.01913607814e-08	8.36419829939e-10	4.15018444202e-10	6.28235614515e-10	
1.01882748038e-14	3.73986784091e-08	7.78301496311e-10	3.86181035596e-10	5.8458288686e-10	
9.52058691678e-15	3.49477585972e-08	7.27295561392e-10	3.60872688045e-10	5.4627228766e-10	
8.92957300735e-15	3.27782903055e-08	6.82146896e-10	3.38470626068e-10	5.12361088365e-10	
8.4024540793e-15	3.08433649474e-08	6.41879288546e-10	3.18490468737e-10	4.82116055658e-10	
7.92914145135e-15	2.9105949428e-08	6.05722045671e-10	3.00549810054e-10	4.54958321128e-10	
7.50156417849e-15	2.75364172716e-08	5.73058612689e-10	2.84342725222e-10	4.30424790051e-10	
7.11318863856e-15	2.61107851406e-08	5.43389873901e-10	2.69621560835e-10	4.08140576218e-10	
6.75866914071e-15	2.48094303043e-08	5.16307461917e-10	2.56183691377e-10	3.87798954551e-10	
6.43358967945e-15	2.36161426807e-08	4.91474029761e-10	2.43861730552e-10	3.69146543462e-10	
6.1342702502e-15	2.25174138683e-08	4.68608454957e-10	2.32516189783e-10	3.5197219163e-10	
5.85761964913e-15	2.15018968097e-08	4.47474594621e-10	2.22029898661e-10	3.36098531944e-10	
5.60102224221e-15	2.05599901487e-08	4.27872635545e-10	2.12303712997e-10	3.21375484541e-10	
5.36224989676e-15	1.96835149522e-08	4.09632366479e-10	2.0325317663e-10	3.07675203611e-10	
5.13939278477e-15	1.88654607062e-08	3.92607892065e-10	1.94805898562e-10	2.94888107032e-10	
4.93080450277e-15	1.80997838641e-08	3.76673440441e-10	1.86899472763e-10	2.82919727458e-10	
4.73505816777e-15	1.73812466855e-08	3.61720009329e-10	1.79479814006e-10	2.71688193188e-10	
4.55091101069e-15	1.67052872674e-08	3.47652661259e-10	1.72499815803e-10	2.61122196613e-10	
4.37727560862e-15	1.60679139449e-08	3.34388325948e-10	1.65918259977e-10	2.51159343572e-10	
4.21319634746e-15	1.5465618891e-08	3.21854002234e-10	1.59698924495e-10	2.41744802837e-10	
4.0578300383e-15	1.48953069644e-08	3.0998527733e-10	1.53809848736e-10	2.32830193909e-10	
3.91042985669e-15	1.43542367542e-08	2.98725099909e-10	1.48222724726e-10	2.2437266549e-10	
3.77033195866e-15	1.38399714508e-08	2.88022757681e-10	1.42912389818e-10	2.16334127539e-10	
3.63694426717e-15	1.33503376831e-08	2.77833020765e-10	1.37856401652e-10	2.08680607854e-10	
3.50973702908e-15	1.28833908565e-08	2.68115420322e-10	1.33034680223e-10	2.01381710258e-10	
3.38823482488e-15	1.24373858214e-08	2.5883363816e-10	1.28429205013e-10	1.94410156128e-10	
3.27200977704e-15	1.20107519437e-08	2.49954987909e-10	1.24023757555e-10	1.87741394703e-10	
3.16067575216e-15	1.16020718214e-08	2.41449972112e-10	1.19803701672e-10	1.81353270421e-10	
3.05388339146e-15	1.12100630436e-08	2.33291902593e-10	1.15755795109e-10	1.75225737771e-10	
2.95131583465e-15	1.08335624931e-08	2.25456573799e-10	1.11868027447e-10	1.69340615941e-10	
2.85268502692e-15	1.04715127908e-08	2.17921980679e-10	1.08129480127e-10	1.63681376921e-10	
2.75772851834e-15	1.01229505468e-08	2.10668074189e-10	1.04530205124e-10	1.58232961857e-10	
2.66620668068e-15	9.78699614438e-09	2.0367654868e-10	1.01061119462e-10	1.5298162136e-10	
2.57790027965e-15	9.46284482757e-09	1.96930656428e-10	9.77139131821e-11	1.47914776204e-10	
2.49260835045e-15	9.14975890355e-09	1.90415045356e-10	9.44809688239e-11	1.43020895428e-10	
2.41014633358e-15	8.8470608993e-09	1.84115616615e-10	9.13552907592e-11	1.38289389378e-10	
2.3303444343e-15	8.55412753963e-09	1.78019399266e-10	8.83304430103e-11	1.33710515569e-10	
2.25304617511e-15	8.27038443369e-09	1.72114439697e-10	8.54004943822e-11	1.29275295635e-10	
2.17810711523e-15	7.99530137452e-09	1.66389703806e-10	8.25599699256e-11	1.24975441851e-10	
2.10539371508e-15	7.7283881708e-09	1.60834990253e-10	7.9803807895e-11	1.20803291984e-10	
2.0347823269e-15	7.46919094168e-09	1.55440853352e-10	7.71273214889e-11	1.1675175137e-10	
1.96615829548e-15	7.2172888158e-09	1.50198534376e-10	7.45261647642e-11	1.12814241324e-10	
1.89941515529e-15	6.97229098407e-09	1.45099900222e-10	7.19963022022e-11	1.08984653065e-10	
1.83445391205e-15	6.73383406259e-09	1.40137388532e-10	6.95339814785e-11	1.05257306498e-10	
1.77118239868e-15	6.50157972841e-09	1.35303958489e-10	6.71357090499e-11	1.01626913262e-10	
1.70951469671e-15	6.27521259573e-09	1.30593046618e-10	6.47982282233e-11	9.80885435239e-11	
1.64937061557e-15	6.05443830449e-09	1.25998527011e-10	6.25184994187e-11	9.46375961106e-11	
1.59067522308e-15	5.8389817969e-09	1.22951575575e-10	6.02936823726e-11	9.12697715628e-11	
1.53335842142e-15	5.62858576086e-09	1.24446252707e-10	5.81211200644e-11	8.79810478066e-11	
1.52159516044e-15	5.42300922152e-09	1.25796759638e-10	5.59983241735e-11	8.47676581376e-11	
1.53608800475e-15	5.22202626498e-09	1.26994944411e-10	5.39229618988e-11	8.16260712704e-11	
1.54863823084e-15	5.02542487973e-09	1.28032524638e-10	5.18928439966e-11	7.85529732295e-11	
1.55914408007e-15	4.83300590344e-09	1.28901087499e-10	4.99059139046e-11	7.55452508865e-11	
1.56750221614e-15	4.64458206405e-09	1.29592089745e-10	4.79602378401e-11	7.25999769714e-11	
1.57360772512e-15	4.45997710554e-09	1.30096857699e-10	4.60539957726e-11	6.97143964063e-11	
1.57735411541e-15	4.2790249896e-09	1.30406587249e-10	4.41854731803e-11	6.68859138284e-11	
1.57863331783e-15	4.10156916584e-09	1.22347607823e-10	4.23530535145e-11	6.41120821809e-11	
1.47708255561e-15	3.9274619036e-09	1.22247037986e-10	4.05552112993e-11	6.13905922697e-11	
1.47335018857e-15	3.75656367949e-09	1.21938137543e-10	3.87905058077e-11	5.87192631891e-11	
1.46699497864e-15	3.58874261522e-09	1.21412164075e-10	3.70575752563e-11	5.6096033535e-11	
1.45790981579e-15	3.42387396108e-09	1.13111855616e-10	3.53551314721e-11	5.35189533307e-11	
1.44598611263e-15	3.280162689e-09	1.12186755376e-10	3.36819549843e-11	5.09861765983e-11	
1.34301636957e-15	3.24642519134e-09	1.11032887769e-10	3.20368905049e-11	4.84959545165e-11	
1.32618781189e-15	3.20574587293e-09	1.09641598808e-10	3.04188427609e-11	4.60466291118e-11	
1.30638142335e-15	3.15786835524e-09	1.08004119882e-10	2.8826772647e-11	4.36366274351e-11	
1.28348975531e-15	3.10253290874e-09	9.94733230002e-11	2.72596936709e-11	4.12644561804e-11	
1.25740397272e-15	3.03947645325e-09	9.7451616282e-11	2.57166686651e-11	3.89286967068e-11	
1.15180501032e-15	2.96843255562e-09	9.51738161539e-11	2.41968067416e-11	3.66280004298e-11	
1.1210348467e-15	2.8891314322e-09	9.26312727555e-11	2.26992604707e-11	3.43610845496e-11	
1.08695474584e-15	2.80129994828e-09	8.9815228774e-11	2.12232232625e-11	3.21267280878e-11	
1.04945742529e-15	2.70466161795e-09	8.12918929282e-11	1.97679269362e-11	2.99237682083e-11	
1.00843430222e-15	2.59893660408e-09	7.81142056035e-11	1.83326394607e-11	2.77510967962e-11	
9.63775493428e-16	2.32843770037e-09	7.4654894887e-11	1.69166628528e-11	2.56076572772e-11	
8.58563473474e-16	2.21149161554e-09	7.09053484012e-11	1.55193312205e-11	2.3492441655e-11	
8.09541923618e-16	2.08522152638e-09	6.68568530392e-11	1.41400089396e-11	2.14044877512e-11	
7.56793802367e-16	1.94935253751e-09	6.25005949653e-11	1.27780889534e-11	1.93428766315e-11	
7.00211166912e-16	1.8036066121e-09	5.42100129648e-11	1.14329911854e-11	1.73067302031e-11	
6.39684854757e-16	1.54463647895e-09	4.95240947535e-11	1.01041610569e-11	1.52952089707e-11	
5.39126452599e-16	1.38869522144e-09	4.45243132715e-11	8.79106810151e-12	1.33075099388e-11	
4.74681112142e-16	1.22269523441e-09	3.92020283587e-11	7.49320466837e-12	1.13428646492e-11	
4.06224947473e-16	1.04636409212e-09	3.35485054288e-11	6.21008470895e-12	9.40053734436e-12	
3.33651051667e-16	8.59426423838e-10	2.75549154648e-11	4.94124263987e-12	7.47982324567e-12	
2.56851374403e-16	6.61603913811e-10	1.98853103156e-11	3.68623227704e-12	5.58004694048e-12	
1.75716721985e-16	4.24301851737e-10	1.36039043739e-11	2.44462583575e-12	3.70056086817e-12	
8.44978810079e-17	2.17652537845e-10	6.97834452233e-12	1.21601299186e-12	1.84074389915e-12	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.23943495054e-13	4.54966419896e-07	9.46827696697e-09	4.69801101726e-09	7.1116305303e-09	
6.19527765838e-14	2.27413572231e-07	4.73268925742e-09	2.34828642531e-09	3.55472675027e-09	
4.12807722302e-14	1.51531672912e-07	3.15351592043e-09	1.56472530207e-09	2.36860837254e-09	
3.09384464057e-14	1.13567510681e-07	2.36344617658e-09	1.17270504602e-09	1.77518634538e-09	
2.47279919928e-14	9.07704432838e-08	1.88901786998e-09	9.37301136831e-10	1.41884285845e-09	
