0.565656565657	2.32950245596e-09
0.575757575758	2.30590518703e-09
0.585858585859	2.30096501671e-09
0.59595959596	2.31826544356e-09
0.606060606061	2.32952798409e-09
0.616161616162	2.33448473486e-09
0.626262626263	2.33288867013e-09
0.636363636364	2.32451640387e-09
0.646464646465	2.30917122132e-09
0.656565656566	2.28668616886e-09
0.666666666667	2.25692701825e-09
0.676767676768	2.21979562061e-09
0.686868686869	2.1752333443e-09
0.69696969697	2.12322464389e-09
0.707070707071	2.10417504006e-09
0.717171717172	2.08575373285e-09
0.727272727273	2.06185056224e-09
0.737373737374	2.03240178108e-09
0.747474747475	1.99736937365e-09
0.757575757576	1.95674278963e-09
0.767676767677	1.91054103456e-09
0.777777777778	1.85881544909e-09
0.787878787879	1.80165132366e-09
0.79797979798	1.73917050087e-09
0.808080808081	1.67153421097e-09
0.818181818182	1.59894493994e-09
0.828282828283	1.5216497536e-09
0.838383838384	1.439942184e-09
0.848484848485	1.37787851406e-09
0.858585858586	1.31413957583e-09
0.868686868687	1.24563214909e-09
0.878787878788	1.17244168565e-09
0.888888888889	1.09467945041e-09
0.89898989899	1.01248405122e-09
0.909090909091	9.2602315276e-10
0.919191919192	8.35494654355e-10
0.929292929293	7.41128860479e-10
0.939393939394	6.43189605177e-10
0.949494949495	5.41976451469e-10
0.959595959596	4.37826213722e-10
0.969696969697	3.31114854914e-10
0.979797979798	2.22259341051e-10
0.989898989899	1.11719498672e-10
1.0	0.0


0.0	1.07366527395e-11
0.010101010101	3.18827244896e-11
0.020202020202	7.42560811955e-11
0.030303030303	1.17929758e-10
0.040404040404	1.70273251949e-10
0.0505050505051	2.20534405134e-10
0.0606060606061	2.73642184258e-10
0.0707070707071	3.29643687598e-10
0.0808080808081	3.8316273559e-10
0.0909090909091	4.32903384923e-10
0.10101010101	5.00009949842e-10
0.111111111111	5.43859727289e-10
0.121212121212	6.16952877394e-10
0.131313131313	6.61831017983e-10
0.141414141414	7.32156466461e-10
0.151515151515	7.91948945411e-10
0.161616161616	8.34735912422e-10
0.171717171717	9.11440975385e-10
0.181818181818	9.69655859815e-10
0.191919191919	1.0018400736e-09
0.20202020202	1.08184646348e-09
0.212121212121	1.14829357485e-09
0.222222222222	1.19583329537e-09
0.232323232323	1.22985901748e-09
0.242424242424	1.30783503816e-09
0.252525252525	1.37374713374e-09
0.262626262626	1.42419568468e-09
0.272727272727	1.45550293686e-09
0.282828282828	1.50401378431e-09
0.292929292929	1.57551753758e-09
0.30303030303	1.63605345412e-09
0.313131313131	1.68330322163e-09
0.323232323232	1.71481622805e-09
0.333333333333	1.72801587906e-09
0.343434343434	1.79638232112e-09
0.353535353535	1.85826228228e-09
0.363636363636	1.91023791967e-09
0.373737373737	1.95077879162e-09
0.383838383838	1.97830422766e-09
0.393939393939	1.99118952983e-09
0.40404040404	2.0086196541e-09
0.414141414141	2.06585698109e-09
0.424242424242	2.11534680834e-09
0.434343434343	2.15614766761e-09
0.444444444444	2.18730695629e-09
0.454545454545	2.20786565216e-09
0.464646464646	2.21686358181e-09
0.474747474747	2.21334503206e-09
0.484848484848	2.2138654712e-09
0.494949494949	2.25471979823e-09
0.505050505051	2.28872019971e-09
0.515151515152	2.31531412294e-09
0.525252525253	2.33395958495e-09
0.535353535354	2.34412961035e-09
0.545454545455	2.3453156977e-09
0.555555555556	2.33703209853e-09
0.565656565657	2.31882048483e-09
0.575757575758	2.29025463703e-09
0.585858585859	2.28767801105e-09
0.59595959596	2.30210787014e-09
0.606060606061	2.31030904649e-09
0.616161616162	2.31201577527e-09
0.626262626263	2.30698467502e-09
0.636363636364	2.29499755364e-09
0.646464646465	2.27586466799e-09
0.656565656566	2.24942777707e-09
0.666666666667	2.21556335476e-09
0.676767676768	2.17418640642e-09
0.686868686869	2.12525307748e-09
0.69696969697	2.06876563501e-09
0.707070707071	2.05309181264e-09
0.717171717172	2.03221863574e-09
0.727272727273	2.00588816367e-09
0.737373737374	1.97405359611e-09
0.747474747475	1.93669542288e-09
0.757575757576	1.89382320137e-09
0.767676767677	1.84547823259e-09
0.777777777778	1.79173566433e-09
0.787878787879	1.73270655737e-09
0.79797979798	1.6685409053e-09
0.808080808081	1.5994301096e-09
0.818181818182	1.52560935993e-09
0.828282828283	1.44736045805e-09
0.838383838384	1.3661438099e-09
0.848484848485	1.30801673057e-09
0.858585858586	1.24538948337e-09
0.868686868687	1.17835150484e-09
0.878787878788	1.10701735949e-09
0.888888888889	1.03152920849e-09
0.89898989899	9.5205826941e-10
0.909090909091	8.68806339527e-10
0.919191919192	7.82007086761e-10
0.929292929293	6.919283994e-10
0.939393939394	5.98873831598e-10
0.949494949495	5.03184264694e-10
0.959595959596	4.05239858101e-10
0.969696969697	3.05461953493e-10
0.979797979798	2.04315186473e-10
0.989898989899	1.02308963226e-10
1.0	0.0


0.0	8.11281636211e-12
0.010101010101	3.30608321577e-11
0.020202020202	7.68697996567e-11
0.030303030303	1.2197929166e-10
0.040404040404	1.7632482157e-10
0.0505050505051	2.28195997912e-10
0.0606060606061	2.8308657662e-10
0.0707070707071	3.41074171107e-10
0.0808080808081	3.9655189671e-10
0.0909090909091	4.47099334509e-10
0.10101010101	5.16876300808e-10
0.111111111111	5.6242886488e-10
0.121212121212	6.37219156967e-10
0.131313131313	6.82314843166e-10
0.141414141414	7.55692991617e-10
0.151515151515	8.1623100951e-10
0.161616161616	8.60912300311e-10
0.171717171717	9.38996719515e-10
0.181818181818	9.97562693507e-10
0.191919191919	1.03087866464e-09
0.20202020202	1.11249511005e-09
0.212121212121	1.17935829452e-09
0.222222222222	1.22627282972e-09
0.232323232323	1.2620246495e-09
0.242424242424	1.3406421409e-09
0.252525252525	1.40646584978e-09
0.262626262626	1.4559453879e-09
0.272727272727	1.48524075838e-09
0.282828282828	1.53624464662e-09
0.292929292929	1.60745450636e-09
0.30303030303	1.66702659983e-09
0.313131313131	1.71254199149e-09
0.323232323232	1.74144440604e-09
0.333333333333	1.75351989934e-09
0.343434343434	1.82289454325e-09
0.353535353535	1.88330162676e-09
0.363636363636	1.93320573017e-09
0.373737373737	1.97101375977e-09
0.383838383838	1.99508063792e-09
0.393939393939	2.00371638627e-09
0.40404040404	2.02235613903e-09
0.414141414141	2.07732483591e-09
0.424242424242	2.124082725e-09
0.434343434343	2.16165492257e-09
0.444444444444	2.18905553393e-09
0.454545454545	2.20529272005e-09
0.464646464646	2.20937406969e-09
0.474747474747	2.20031256864e-09
0.484848484848	2.20152580139e-09
0.494949494949	2.23892942048e-09
0.505050505051	2.26913639487e-09
0.515151515152	2.29158277678e-09
0.525252525253	2.30571636491e-09
0.535353535354	2.31100102304e-09
0.545454545455	2.30692055932e-09
0.555555555556	2.2929838369e-09
0.565656565657	2.26872837392e-09
0.575757575758	2.23372636164e-09
0.585858585859	2.2325485234e-09
0.59595959596	2.2427889603e-09
0.606060606061	2.24663779776e-09
0.616161616162	2.24383672192e-09
0.626262626263	2.23415100573e-09
0.636363636364	2.21737362707e-09
0.646464646465	2.19332669613e-09
0.656565656566	2.16186738237e-09
0.666666666667	2.12288869552e-09
0.676767676768	2.0763245235e-09
0.686868686869	2.02215289735e-09
0.69696969697	1.96651414086e-09
0.707070707071	1.94795884048e-09
0.717171717172	1.92412460117e-09
0.727272727273	1.89496212581e-09
0.737373737374	1.86044780578e-09
0.747474747475	1.82058800941e-09
0.757575757576	1.77541918719e-09
0.767676767677	1.72501173106e-09
0.777777777778	1.66947211889e-09
0.787878787879	1.60894451366e-09
0.79797979798	1.54361456956e-09
0.808080808081	1.47371113436e-09
0.818181818182	1.399508992e-09
0.828282828283	1.3213332077e-09
0.838383838384	1.24525994073e-09
0.848484848485	1.18935731995e-09
0.858585858586	1.12948040514e-09
0.868686868687	1.06575274003e-09
0.878787878788	9.98325476754e-10
0.888888888889	9.27378289112e-10
0.89898989899	8.53121528197e-10
0.909090909091	7.75797416872e-10
0.919191919192	6.95682076389e-10
0.929292929293	6.13087443407e-10
0.939393939394	5.28362308438e-10
0.949494949495	4.41895105273e-10
0.959595959596	3.54115091299e-10
0.969696969697	2.65494537181e-10
0.979797979798	1.76550838533e-10
0.989898989899	8.78481748253e-11
1.0	0.0


0.0	6.03397512638e-12
0.010101010101	3.4283247033e-11
0.020202020202	7.95680671433e-11
0.030303030303	1.26144345256e-10
0.040404040404	1.82558444327e-10
0.0505050505051	2.36053523082e-10
0.0606060606061	2.92740781388e-10
0.0707070707071	3.52729561577e-10
0.0808080808081	4.10168641789e-10
0.0909090909091	4.61373186249e-10
0.10101010101	5.33826489146e-10
0.111111111111	5.81018548492e-10
0.121212121212	6.57320637446e-10
0.131313131313	7.0232583029e-10
0.141414141414	7.78691140512e-10
0.151515151515	8.39622062741e-10
0.161616161616	8.8601295337e-10
0.171717171717	9.65080781249e-10
0.181818181818	1.02349588492e-09
0.191919191919	1.05800882403e-09
0.20202020202	1.14032055171e-09
0.212121212121	1.20696156672e-09
0.222222222222	1.25250177188e-09
0.232323232323	1.28952648904e-09
0.242424242424	1.36801166415e-09
0.252525252525	1.43287723633e-09
0.262626262626	1.48041374875e-09
0.272727272727	1.50661041788e-09
0.282828282828	1.55948146253e-09
0.292929292929	1.6293074278e-09
0.30303030303	1.68673361227e-09
0.313131313131	1.72923576687e-09
0.323232323232	1.75414731308e-09
0.333333333333	1.76612550968e-09
0.343434343434	1.83318998391e-09
0.353535353535	1.89067011914e-09
0.363636363636	1.93696827671e-09
0.373737373737	1.97042719265e-09
0.383838383838	1.98933671589e-09
0.393939393939	1.9919403877e-09
0.40404040404	2.01065646781e-09
0.414141414141	2.06162424599e-09
0.424242424242	2.10386064557e-09
0.434343434343	2.13635909865e-09
0.444444444444	2.15810228434e-09
0.454545454545	2.16806760058e-09
0.464646464646	2.16523315123e-09
0.474747474747	2.14858328807e-09
0.484848484848	2.14919055203e-09
0.494949494949	2.18120974275e-09
0.505050505051	2.20567219757e-09
0.515151515152	2.22200691236e-09
0.525252525253	2.22965632436e-09
0.535353535354	2.22808013435e-09
0.545454545455	2.2167607156e-09
0.555555555556	2.19520598563e-09
0.565656565657	2.16295586762e-09
0.575757575758	2.11958696063e-09
0.585858585859	2.11886502522e-09
0.59595959596	2.12322031052e-09
0.606060606061	2.12107263467e-09
0.616161616162	2.11217762598e-09
0.626262626263	2.09631715617e-09
0.636363636364	2.07330232318e-09
0.646464646465	2.04297592962e-09
0.656565656566	2.00521669193e-09
0.666666666667	1.95994282364e-09
0.676767676768	1.90711534435e-09
0.686868686869	1.84674221472e-09
0.69696969697	1.79205540039e-09
0.707070707071	1.76983701698e-09
0.717171717172	1.74258748944e-09
0.727272727273	1.71028757438e-09
0.737373737374	1.67294583291e-09
0.747474747475	1.63060143024e-09
0.757575757576	1.58332622687e-09
0.767676767677	1.53122758595e-09
0.777777777778	1.47445072337e-09
0.787878787879	1.41318061735e-09
0.79797979798	1.34764602798e-09
0.808080808081	1.27812025576e-09
0.818181818182	1.20492618337e-09
0.828282828283	1.1284369718e-09
0.838383838384	1.05995681455e-09
0.848484848485	1.00841128298e-09
0.858585858586	9.53655770106e-10
0.868686868687	8.95853295802e-10
0.878787878788	8.35195166477e-10
0.888888888889	7.71902870385e-10
0.89898989899	7.06228502268e-10
0.909090909091	6.3845816593e-10
0.919191919192	5.68912007773e-10
0.929292929293	4.97947454153e-10
0.939393939394	4.25959610133e-10
0.949494949495	3.5338439812e-10
0.959595959596	2.80699354666e-10
0.969696969697	2.08426423149e-10
0.979797979798	1.37133320949e-10
0.989898989899	6.74358478431e-11
1.0	0.0


0.0	4.43526634703e-12
0.010101010101	3.55471979482e-11
0.020202020202	8.23541892224e-11
0.030303030303	1.30682644717e-10
0.040404040404	1.88959853592e-10
0.0505050505051	2.44089421785e-10
0.0606060606061	3.02566795756e-10
0.0707070707071	3.64529991825e-10
0.0808080808081	4.238700026e-10
0.0909090909091	4.75594863485e-10
0.10101010101	5.50613736479e-10
0.111111111111	5.99254012341e-10
0.121212121212	6.7682988788e-10
0.131313131313	7.2140186176e-10
0.141414141414	8.0045766621e-10
0.151515151515	8.61344420359e-10
0.161616161616	9.08984741964e-10
0.171717171717	9.88495374529e-10
0.181818181818	1.04611534862e-09
0.191919191919	1.08114903919e-09
0.20202020202	1.16340200097e-09
0.212121212121	1.22896436334e-09
0.222222222222	1.27216175717e-09
0.232323232323	1.3094903857e-09
0.242424242424	1.38676512729e-09
0.252525252525	1.44949049644e-09
0.262626262626	1.49379230694e-09
0.272727272727	1.51548307769e-09
0.282828282828	1.56889994763e-09
0.292929292929	1.63584254628e-09
0.30303030303	1.68952351814e-09
0.313131313131	1.72731113277e-09
0.323232323232	1.74642642475e-09
0.333333333333	1.75655453457e-09
0.343434343434	1.81942527683e-09
0.353535353535	1.87201074054e-09
0.363636363636	1.91265161568e-09
0.373737373737	1.93962832793e-09
0.383838383838	1.95116692649e-09
0.393939393939	1.94544654168e-09
0.40404040404	1.96207271364e-09
0.414141414141	2.00672903538e-09
0.424242424242	2.0420815777e-09
0.434343434343	2.06709619036e-09
0.444444444444	2.08072916268e-09
0.454545454545	2.08193252189e-09
0.464646464646	2.06966010516e-09
0.474747474747	2.04287329301e-09
0.484848484848	2.04058721453e-09
0.494949494949	2.06476801538e-09
0.505050505051	2.08103896022e-09
0.515151515152	2.08882988686e-09
0.525252525253	2.0875853147e-09
0.535353535354	2.07676957661e-09
0.545454545455	2.05587058637e-09
0.555555555556	2.02440564211e-09
0.565656565657	1.98192498485e-09
0.575757575758	1.92801877158e-09
0.585858585859	1.92590911053e-09
0.59595959596	1.9224717146e-09
0.606060606061	1.91252128714e-09
0.616161616162	1.89583712399e-09
0.626262626263	1.87222709008e-09
0.636363636364	1.84152962388e-09
0.646464646465	1.80361721232e-09
0.656565656566	1.75840091388e-09
0.666666666667	1.7058329786e-09
0.676767676768	1.645910652e-09
0.686868686869	1.57868084365e-09
0.69696969697	1.52474079773e-09
0.707070707071	1.49866429944e-09
0.717171717172	1.46801014686e-09
0.727272727273	1.43279590017e-09
0.737373737374	1.39306893627e-09
0.747474747475	1.34890813847e-09
0.757575757576	1.30042687808e-09
0.767676767677	1.24777483215e-09
0.777777777778	1.19114018042e-09
0.787878787879	1.13075359942e-09
0.79797979798	1.06688930931e-09
0.808080808081	9.99868206451e-10
0.818181818182	9.30061538687e-10
0.828282828283	8.57892436379e-10
0.838383838384	8.00273138463e-10
0.848484848485	7.5691247818e-10
0.858585858586	7.11322650243e-10
0.868686868687	6.63690757395e-10
0.878787878788	6.14232446356e-10
0.888888888889	5.63190614284e-10
0.89898989899	5.10838880466e-10
0.909090909091	4.57481629706e-10
0.919191919192	4.03457081755e-10
0.929292929293	3.49137393848e-10
0.939393939394	2.94931671528e-10
0.949494949495	2.41286678728e-10
0.959595959596	1.8868904453e-10
0.969696969697	1.3766713448e-10
0.979797979798	8.87924708937e-11
0.989898989899	4.26820424113e-11
1.0	0.0


0.0	3.23146526871e-12
0.010101010101	3.68560963186e-11
0.020202020202	8.52271088908e-11
0.030303030303	1.35418298474e-10
0.040404040404	1.95515818939e-10
0.0505050505051	2.52263816815e-10
0.0606060606061	3.12493466552e-10
0.0707070707071	3.76367120429e-10
0.0808080808081	4.37502715624e-10
0.0909090909091	4.8949522121e-10
0.10101010101	5.66905321189e-10
0.111111111111	6.16716690549e-10
0.121212121212	6.95166540055e-10
0.131313131313	7.38754232229e-10
0.141414141414	8.20081228842e-10
0.151515151515	8.80236774432e-10
0.161616161616	9.28490765047e-10
0.171717171717	1.00761135291e-09
0.181818181818	1.06345534814e-09
0.191919191919	1.09808608587e-09
0.20202020202	1.17914782882e-09
0.212121212121	1.24235415572e-09
0.222222222222	1.28177445239e-09
0.232323232323	1.3181165637e-09
0.242424242424	1.39260573686e-09
0.252525252525	1.45147320638e-09
0.262626262626	1.49067337798e-09
0.272727272727	1.50583575821e-09
0.282828282828	1.55805946876e-09
0.292929292929	1.6199868046e-09
0.30303030303	1.66766007563e-09
0.313131313131	1.69833868634e-09
0.323232323232	1.70913026869e-09
0.333333333333	1.71513510474e-09
0.343434343434	1.77120607114e-09
0.353535353535	1.81618895845e-09
0.363636363636	1.84836618901e-09
0.373737373737	1.86595964314e-09
0.383838383838	1.86713568616e-09
0.393939393939	1.85001382285e-09
0.40404040404	1.86196182005e-09
0.414141414141	1.89727156511e-09
0.424242424242	1.92266234613e-09
0.434343434343	1.93708042758e-09
0.444444444444	1.93946459237e-09
0.454545454545	1.92875051628e-09
0.464646464646	1.90387698204e-09
0.474747474747	1.86379322541e-09
0.484848484848	1.85602137025e-09
0.494949494949	1.86940881974e-09
0.505050505051	1.8745851354e-09
0.515151515152	1.87099253339e-09
0.525252525253	1.85809000021e-09
0.535353535354	1.83535898053e-09
0.545454545455	1.80230539067e-09
0.555555555556	1.75846779351e-09
0.565656565657	1.70342031675e-09
0.575757575758	1.63879222931e-09
0.585858585859	1.63196237277e-09
0.59595959596	1.61900552779e-09
0.606060606061	1.59971141037e-09
0.616161616162	1.5738951887e-09
0.626262626263	1.54140244281e-09
0.636363636364	1.50211007045e-09
0.646464646465	1.455931196e-09
0.656565656566	1.40281878198e-09
0.666666666667	1.34276892895e-09
0.676767676768	1.27582350262e-09
0.686868686869	1.20207623339e-09
0.69696969697	1.15048825692e-09
0.707070707071	1.12274815704e-09
0.717171717172	1.09121897981e-09
0.727272727273	1.05595392371e-09
0.737373737374	1.01703293075e-09
0.747474747475	9.74566997672e-10
0.757575757576	9.28700420789e-10
0.767676767677	8.79611104458e-10
0.777777777778	8.27515318025e-10
0.787878787879	7.72667353979e-10
0.79797979798	7.15365428149e-10
0.808080808081	6.55949771861e-10
0.818181818182	5.94809594207e-10
0.828282828283	5.32382967394e-10
0.838383838384	4.88810620306e-10
0.848484848485	4.54566809982e-10
0.858585858586	4.19299818859e-10
0.868686868687	3.83237819841e-10
0.878787878788	3.46634863612e-10
0.888888888889	3.09773178756e-10
0.89898989899	2.72963853406e-10
0.909090909091	2.36548640647e-10
0.919191919192	2.0090110768e-10
0.929292929293	1.66428668181e-10
0.939393939394	1.33573461876e-10
0.949494949495	1.02814490926e-10
0.959595959596	7.46689236305e-11
0.969696969697	4.96940268568e-11
0.979797979798	2.848854783e-11
0.989898989899	1.16947442535e-11
1.0	0.0


0.0	1.39135126662e-10
0.010101010101	4.51389146016e-09
0.020202020202	9.16409630517e-09
0.030303030303	1.38086285984e-08
0.040404040404	1.84446378652e-08
0.0505050505051	2.30692736153e-08
0.0606060606061	2.76796853907e-08
0.0707070707071	3.22730227441e-08
0.0808080808081	3.68464352517e-08
0.0909090909091	4.1397072515e-08
0.10101010101	4.5922084159e-08
0.111111111111	5.04186198443e-08
0.121212121212	5.48838292661e-08
0.131313131313	5.93148621544e-08
0.141414141414	6.37088682861e-08
0.151515151515	6.806299748e-08
0.161616161616	7.23743996059e-08
0.171717171717	7.66402245843e-08
0.181818181818	8.0857622393e-08
0.191919191919	8.5023743069e-08
0.20202020202	8.91357367113e-08
0.212121212121	9.31907534861e-08
0.222222222222	9.71859436294e-08
0.232323232323	1.01118457451e-07
0.242424242424	1.04985445338e-07
0.252525252525	1.08784057755e-07
0.262626262626	1.12511445255e-07
0.272727272727	1.16164758475e-07
0.282828282828	1.19741148144e-07
0.292929292929	1.23237765087e-07
0.30303030303	1.26651760223e-07
0.313131313131	1.29980284577e-07
0.323232323232	1.33220489277e-07
0.333333333333	1.36369525557e-07
0.343434343434	1.39424544767e-07
0.353535353535	1.4238269837e-07
0.363636363636	1.4524113795e-07
0.373737373737	1.4799701521e-07
0.383838383838	1.50647481982e-07
0.393939393939	1.53189690226e-07
0.40404040404	1.55620792036e-07
0.414141414141	1.5793793964e-07
0.424242424242	1.6013828541e-07
0.434343434343	1.62218981857e-07
0.444444444444	1.64177181642e-07
0.454545454545	1.66010037576e-07
0.464646464646	1.67714702621e-07
0.474747474747	1.69288329901e-07
0.484848484848	1.70728072698e-07
0.494949494949	1.72031084459e-07
0.505050505051	1.731945188e-07
0.515151515152	1.74215529506e-07
0.525252525253	1.7509127054e-07
0.535353535354	1.7581889604e-07
0.545454545455	1.7639556033e-07
0.555555555556	1.76818417915e-07
0.565656565657	1.77084623492e-07
0.575757575758	1.7719133195e-07
0.585858585859	1.77135698372e-07
0.59595959596	1.76914878045e-07
0.606060606061	1.76526026452e-07
0.616161616162	1.75966299289e-07
0.626262626263	1.75232852458e-07
0.636363636364	1.74322842076e-07
0.646464646465	1.73233424475e-07
0.656565656566	1.71961756212e-07
0.666666666667	1.70504994062e-07
0.676767676768	1.68860295032e-07
0.686868686869	1.67024816357e-07
0.69696969697	1.64995715508e-07
0.707070707071	1.62770150195e-07
0.717171717172	1.60345278366e-07
0.727272727273	1.57718258216e-07
0.737373737374	1.5488624819e-07
0.747474747475	1.51846406982e-07
0.757575757576	1.48595893543e-07
0.767676767677	1.45131867082e-07
0.777777777778	1.41451487071e-07
0.787878787879	1.3755191325e-07
0.79797979798	1.33430305624e-07
0.808080808081	1.29083824473e-07
0.818181818182	1.24509630356e-07
0.828282828283	1.19704884108e-07
0.838383838384	1.14666746849e-07
0.848484848485	1.09392379986e-07
0.858585858586	1.03878945218e-07
0.868686868687	9.81236045338e-08
0.878787878788	9.21235202237e-08
0.888888888889	8.58758548766e-08
0.89898989899	7.9377771387e-08
0.909090909091	7.26264329569e-08
0.919191919192	6.56190030992e-08
0.929292929293	5.83526456426e-08
0.939393939394	5.08245247336e-08
0.949494949495	4.30318048409e-08
0.959595959596	3.49716507586e-08
0.969696969697	2.66412276097e-08
0.979797979798	1.80377008496e-08
0.989898989899	9.1582362694e-09
1.0	0.0


0.0	1.39135126662e-10
0.010101010101	5.46532255982e-09
0.020202020202	1.10663744016e-08
0.030303030303	1.66605868265e-08
0.040404040404	2.22445245329e-08
0.0505050505051	2.78147536153e-08
0.0606060606061	3.33678398471e-08
0.0707070707071	3.89003490288e-08
0.0808080808081	4.44088470012e-08
0.0909090909091	4.98898996483e-08
0.10101010101	5.53400729008e-08
0.111111111111	6.07559327444e-08
0.121212121212	6.61340452273e-08
0.131313131313	7.14709764628e-08
0.141414141414	7.67632926412e-08
0.151515151515	8.20075600281e-08
0.161616161616	8.72003449764e-08
0.171717171717	9.2338213931e-08
0.181818181818	9.74177334356e-08
0.191919191919	1.02435470134e-07
0.20202020202	1.07387990784e-07
0.212121212121	1.12271862257e-07
0.222222222222	1.17083651548e-07
0.232323232323	1.21819925779e-07
0.242424242424	1.26477252209e-07
0.252525252525	1.31052198234e-07
0.262626262626	1.35541331401e-07
0.272727272727	1.39941219405e-07
0.282828282828	1.44248430103e-07
0.292929292929	1.48459531516e-07
0.30303030303	1.52571091837e-07
0.313131313131	1.56579679436e-07
0.323232323232	1.60481862866e-07
0.333333333333	1.6427421087e-07
0.343434343434	1.67953292385e-07
0.353535353535	1.71515676552e-07
0.363636363636	1.74957932718e-07
0.373737373737	1.78276630447e-07
0.383838383838	1.81468339517e-07
0.393939393939	1.8452962994e-07
0.40404040404	1.87457071954e-07
0.414141414141	1.90247236038e-07
0.424242424242	1.92896692916e-07
0.434343434343	1.95402013563e-07
0.444444444444	1.97759769207e-07
0.454545454545	1.99966531344e-07
0.464646464646	2.02018871737e-07
0.474747474747	2.03913362421e-07
0.484848484848	2.05646575718e-07
0.494949494949	2.07215084232e-07
0.505050505051	2.08615460865e-07
0.515151515152	2.09844278816e-07
0.525252525253	2.10898111589e-07
0.535353535354	2.11773533001e-07
0.545454545455	2.12467117188e-07
0.555555555556	2.12975438608e-07
0.565656565657	2.13295072052e-07
0.575757575758	2.13422592642e-07
0.585858585859	2.13354575849e-07
0.59595959596	2.13087597488e-07
0.606060606061	2.1261823373e-07
0.616161616162	2.11943061106e-07
0.626262626263	2.11058656515e-07
0.636363636364	2.09961597228e-07
0.646464646465	2.08648460898e-07
0.656565656566	2.07115825557e-07
0.666666666667	2.05360269636e-07
0.676767676768	2.03378371957e-07
0.686868686869	2.01166711748e-07
0.69696969697	1.98721868649e-07
0.707070707071	1.96040422711e-07
0.717171717172	1.9311895441e-07
0.727272727273	1.89954044652e-07
0.737373737374	1.86542274771e-07
0.747474747475	1.82880226548e-07
0.757575757576	1.78964482205e-07
0.767676767677	1.74791624419e-07
0.777777777778	1.70358236327e-07
0.787878787879	1.65660901527e-07
0.79797979798	1.60696204091e-07
0.808080808081	1.55460728566e-07
0.818181818182	1.49951059985e-07
0.828282828283	1.44163783865e-07
0.838383838384	1.38095529187e-07
0.848484848485	1.31742847433e-07
0.858585858586	1.25102312881e-07
0.868686868687	1.18170512618e-07
0.878787878788	1.10944034234e-07
0.888888888889	1.03419465834e-07
0.89898989899	9.55933960387e-08
0.909090909091	8.74624139924e-08
0.919191919192	7.90231093693e-08
0.929292929293	7.02720723795e-08
0.939393939394	6.1205893774e-08
0.949494949495	5.18211648513e-08
0.959595959596	4.21144774636e-08
0.969696969697	3.20824240218e-08
0.979797979798	2.17215975026e-08
0.989898989899	1.10285914538e-08
1.0	0.0


0.0	1.39135223263e-10
0.010101010101	6.61123016967e-09
0.020202020202	1.33574862008e-08
0.030303030303	2.00954945055e-08
0.040404040404	2.68211170553e-08
0.0505050505051	3.35302157985e-08
0.0606060606061	4.02186527367e-08
0.0707070707071	4.68822899269e-08
0.0808080808081	5.35169894896e-08
0.0909090909091	6.01186136189e-08
0.10101010101	6.66830245951e-08
0.111111111111	7.32060847944e-08
0.121212121212	7.96836566999e-08
0.131313131313	8.61116029138e-08
0.141414141414	9.24857861627e-08
0.151515151515	9.88020693149e-08
0.161616161616	1.05056315387e-07
0.171717171717	1.11244387556e-07
0.181818181818	1.17362149171e-07
0.191919191919	1.23405463758e-07
0.20202020202	1.29370195043e-07
0.212121212121	1.35252206949e-07
0.222222222222	1.41047363614e-07
0.232323232323	1.46751529401e-07
0.242424242424	1.52360568907e-07
0.252525252525	1.57870346976e-07
0.262626262626	1.63276728707e-07
0.272727272727	1.68575579467e-07
0.282828282828	1.737627649e-07
0.292929292929	1.7883415094e-07
0.30303030303	1.83785603816e-07
0.313131313131	1.88612990073e-07
0.323232323232	1.93312176572e-07
0.333333333333	1.97879030506e-07
0.343434343434	2.02309419411e-07
0.353535353535	2.06599211174e-07
0.363636363636	2.10744274046e-07
0.373737373737	2.14740476652e-07
0.383838383838	2.18583688003e-07
0.393939393939	2.22269777502e-07
0.40404040404	2.2579461496e-07
0.414141414141	2.29154070606e-07
0.424242424242	2.32344015093e-07
0.434343434343	2.35360319516e-07
0.444444444444	2.38198855414e-07
0.454545454545	2.4085549479e-07
0.464646464646	2.43326110115e-07
0.474747474747	2.4560657434e-07
0.484848484848	2.4769276091e-07
0.494949494949	2.49580543768e-07
0.505050505051	2.51265797375e-07
0.515151515152	2.52744396712e-07
0.525252525253	2.54012217296e-07
0.535353535354	2.55065135187e-07
0.545454545455	2.55899027002e-07
0.555555555556	2.56509769924e-07
0.565656565657	2.56893241714e-07
0.575757575758	2.57045320719e-07
0.585858585859	2.56961885885e-07
0.59595959596	2.56638816767e-07
0.606060606061	2.5607199354e-07
0.616161616162	2.5525729701e-07
0.626262626263	2.54190608622e-07
0.636363636364	2.52867810474e-07
0.646464646465	2.51284785329e-07
0.656565656566	2.49437416618e-07
0.666666666667	2.47321588459e-07
0.676767676768	2.44933185666e-07
0.686868686869	2.42268093755e-07
0.69696969697	2.39322283996e-07
0.707070707071	2.36091586542e-07
0.717171717172	2.32571858974e-07
0.727272727273	2.28758989227e-07
0.737373737374	2.24648865979e-07
0.747474747475	2.20237378654e-07
0.757575757576	2.15520417435e-07
0.767676767677	2.10493873276e-07
0.777777777778	2.05153637909e-07
0.787878787879	1.99495603857e-07
0.79797979798	1.93515664443e-07
0.808080808081	1.87209713803e-07
0.818181818182	1.80573646893e-07
