0.131313131313	1.0153208277e-06
0.141414141414	9.79761383609e-07
0.151515151515	9.44819093427e-07
0.161616161616	9.1089836191e-07
0.171717171717	8.7822952856e-07
0.181818181818	8.46927970361e-07
0.191919191919	8.17034066524e-07
0.20202020202	7.88540126181e-07
0.212121212121	7.61408474948e-07
0.222222222222	7.35583556837e-07
0.232323232323	7.10999986972e-07
0.242424242424	6.87587864331e-07
0.252525252525	6.6527623051e-07
0.262626262626	6.43995274586e-07
0.272727272727	6.23677691918e-07
0.282828282828	6.04259474391e-07
0.292929292929	5.85680320322e-07
0.30303030303	5.67883794016e-07
0.313131313131	5.50817322207e-07
0.323232323232	5.34432087281e-07
0.333333333333	5.18682858819e-07
0.343434343434	5.03527789773e-07
0.353535353535	4.88928196689e-07
0.363636363636	4.74848335421e-07
0.373737373737	4.61255180713e-07
0.383838383838	4.4811821397e-07
0.393939393939	4.35409222646e-07
0.40404040404	4.23102111979e-07
0.414141414141	4.11172730872e-07
0.424242424242	3.99598710276e-07
0.434343434343	3.88359315508e-07
0.444444444444	3.77435310027e-07
0.454545454545	3.66808831568e-07
0.464646464646	3.56463278756e-07
0.474747474747	3.46383207568e-07
0.484848484848	3.36554237242e-07
0.494949494949	3.26962964258e-07
0.505050505051	3.1759688426e-07
0.515151515152	3.08444320793e-07
0.525252525253	2.99494360001e-07
0.535353535354	2.90736791838e-07
0.545454545455	2.82162055488e-07
0.555555555556	2.73761190467e-07
0.565656565657	2.65525791168e-07
0.575757575758	2.57447965778e-07
0.585858585859	2.49520298504e-07
0.59595959596	2.41735815045e-07
0.606060606061	2.34087950785e-07
0.616161616162	2.26570521891e-07
0.626262626263	2.19177698656e-07
0.636363636364	2.11903980699e-07
0.646464646465	2.04744174687e-07
0.656565656566	1.97693373541e-07
0.666666666667	1.90746937141e-07
0.676767676768	1.83900474807e-07
0.686868686869	1.77149828974e-07
0.69696969697	1.70491060146e-07
0.707070707071	1.63920433003e-07
0.717171717172	1.57434403378e-07
0.727272727273	1.51029606644e-07
0.737373737374	1.44702846227e-07
0.747474747475	1.3845108379e-07
0.757575757576	1.32271429266e-07
0.767676767677	1.26161132435e-07
0.777777777778	1.20117574264e-07
0.787878787879	1.14138259655e-07
0.79797979798	1.08220809901e-07
0.808080808081	1.02362956424e-07
0.818181818182	9.65625342016e-08
0.828282828283	9.08174762353e-08
0.838383838384	8.5125808013e-08
0.848484848485	7.94856424712e-08
0.858585858586	7.38951752573e-08
0.868686868687	6.8352680278e-08
0.878787878788	6.28565056309e-08
0.888888888889	5.74050695231e-08
0.89898989899	5.19968568649e-08
0.909090909091	4.66304156049e-08
0.919191919192	4.13043536768e-08
0.929292929293	3.60173358872e-08
0.939393939394	3.07680811269e-08
0.949494949495	2.55553596351e-08
0.959595959596	2.03779904854e-08
0.969696969697	1.52348392785e-08
0.979797979798	1.01248158091e-08
0.989898989899	5.04687202399e-09
1.0	0.0


0.0	1.09276724032e-10
0.010101010101	3.44451510921e-07
0.020202020202	6.1367041019e-07
0.030303030303	7.95628878226e-07
0.040404040404	9.03179109292e-07
0.0505050505051	9.5564649099e-07
0.0606060606061	9.70857652489e-07
0.0707070707071	9.62529076269e-07
0.0808080808081	9.40232317631e-07
0.0909090909091	9.1025957149e-07
0.10101010101	8.76585030425e-07
0.111111111111	8.41641718795e-07
0.121212121212	8.0687358405e-07
0.131313131313	7.73103416913e-07
0.141414141414	7.40769760891e-07
0.151515151515	7.10076659746e-07
0.161616161616	6.81087363082e-07
0.171717171717	6.53782615111e-07
0.181818181818	6.28096740243e-07
0.191919191919	6.03939851174e-07
0.20202020202	5.81211388053e-07
0.212121212121	5.59808242709e-07
0.222222222222	5.39629501888e-07
0.232323232323	5.20579085357e-07
0.242424242424	5.0256708076e-07
0.252525252525	4.85510280629e-07
0.262626262626	4.69332240399e-07
0.272727272727	4.53963058485e-07
0.282828282828	4.39339004307e-07
0.292929292929	4.25402073089e-07
0.30303030303	4.12099515657e-07
0.313131313131	3.99383371929e-07
0.323232323232	3.87210024646e-07
0.333333333333	3.75539782313e-07
0.343434343434	3.64336495529e-07
0.353535353535	3.53567206789e-07
0.363636363636	3.43201834191e-07
0.373737373737	3.33212886223e-07
0.383838383838	3.23575205876e-07
0.393939393939	3.14265741409e-07
0.40404040404	3.05263341254e-07
0.414141414141	2.96548570609e-07
0.424242424242	2.88103547647e-07
0.434343434343	2.79911796602e-07
0.444444444444	2.71958117032e-07
0.454545454545	2.64228466086e-07
0.464646464646	2.56709853469e-07
0.474747474747	2.49390246928e-07
0.484848484848	2.42258487695e-07
0.494949494949	2.35304214162e-07
0.505050505051	2.28517793471e-07
0.515151515152	2.21890259538e-07
0.525252525253	2.15413257421e-07
0.535353535354	2.09078992949e-07
0.545454545455	2.02880187019e-07
0.555555555556	1.96810034503e-07
0.565656565657	1.90862166678e-07
0.575757575758	1.85030617221e-07
0.585858585859	1.79309791444e-07
0.59595959596	1.73694437819e-07
0.606060606061	1.68179622605e-07
0.616161616162	1.62760706413e-07
0.626262626263	1.57433322522e-07
0.636363636364	1.52193357576e-07
0.646464646465	1.47036933612e-07
0.656565656566	1.41960391486e-07
0.666666666667	1.36960275742e-07
0.676767676768	1.32033321012e-07
0.686868686869	1.27176438963e-07
0.69696969697	1.22386706554e-07
0.707070707071	1.17661355474e-07
0.717171717172	1.12997761739e-07
0.727272727273	1.08393436761e-07
0.737373737374	1.03846018657e-07
0.747474747475	9.93532643716e-08
0.757575757576	9.49130423423e-08
0.767676767677	9.05233257076e-08
0.777777777778	8.61821859735e-08
0.787878787879	8.18877872785e-08
0.79797979798	7.76383806993e-08
0.808080808081	7.34322994298e-08
0.818181818182	6.92679539155e-08
0.828282828283	6.51438275873e-08
0.838383838384	6.10584725425e-08
0.848484848485	5.70105059306e-08
0.858585858586	5.29986062672e-08
0.868686868687	4.90215100937e-08
0.878787878788	4.50780089171e-08
0.888888888889	4.11669461902e-08
0.89898989899	3.72872145773e-08
0.909090909091	3.34377534558e-08
0.919191919192	2.96175464279e-08
0.929292929293	2.58256191272e-08
0.939393939394	2.20610369686e-08
0.949494949495	1.83229033038e-08
0.959595959596	1.46103573958e-08
0.969696969697	1.09225727425e-08
0.979797979798	7.2587553842e-09
0.989898989899	3.61814231031e-09
1.0	0.0


0.0	1.09276722472e-10
0.010101010101	3.37965619775e-07
0.020202020202	5.80404501243e-07
0.030303030303	7.2274142553e-07
0.040404040404	7.89622100104e-07
0.0505050505051	8.07877290635e-07
0.0606060606061	7.97913664457e-07
0.0707070707071	7.73023939478e-07
0.0808080808081	7.41160007212e-07
0.0909090909091	7.06827840497e-07
0.10101010101	6.72469229755e-07
0.111111111111	6.39337505272e-07
0.121212121212	6.08018082181e-07
0.131313131313	5.78728545601e-07
0.141414141414	5.51489096564e-07
0.151515151515	5.26218561783e-07
0.161616161616	5.02788058336e-07
0.171717171717	4.81050629121e-07
0.181818181818	4.60857246095e-07
0.191919191919	4.42065088503e-07
0.20202020202	4.245414637e-07
0.212121212121	4.08165298485e-07
0.222222222222	3.9282730665e-07
0.232323232323	3.78429467232e-07
0.242424242424	3.64884175447e-07
0.252525252525	3.52113269372e-07
0.262626262626	3.40047045285e-07
0.272727272727	3.28623319151e-07
0.282828282828	3.17786562742e-07
0.292929292929	3.07487124785e-07
0.30303030303	2.97680537076e-07
0.313131313131	2.88326902476e-07
0.323232323232	2.79390356637e-07
0.333333333333	2.70838597169e-07
0.343434343434	2.62642471601e-07
0.353535353535	2.5477561759e-07
0.363636363636	2.47214148217e-07
0.373737373737	2.39936377024e-07
0.383838383838	2.32922577214e-07
0.393939393939	2.26154770468e-07
0.40404040404	2.19616541806e-07
0.414141414141	2.13292876542e-07
0.424242424242	2.07170016775e-07
0.434343434343	2.01235334726e-07
0.444444444444	1.95477220755e-07
0.454545454545	1.89884984129e-07
0.464646464646	1.84448765118e-07
0.474747474747	1.79159456574e-07
0.484848484848	1.74008634212e-07
0.494949494949	1.68988494541e-07
0.505050505051	1.64091799126e-07
0.515151515152	1.59311824762e-07
0.525252525253	1.54642318943e-07
0.535353535354	1.50077459347e-07
0.545454545455	1.45611818113e-07
0.555555555556	1.41240328925e-07
0.565656565657	1.36958257596e-07
0.575757575758	1.32761175586e-07
0.585858585859	1.28644935718e-07
0.59595959596	1.24605650468e-07
0.606060606061	1.2063967173e-07
0.616161616162	1.16743573153e-07
0.626262626263	1.12914133335e-07
0.636363636364	1.0914832081e-07
0.646464646465	1.05443280455e-07
0.656565656566	1.01796320787e-07
0.666666666667	9.82049024518e-08
0.676767676768	9.46666277797e-08
0.686868686869	9.11792309373e-08
0.69696969697	8.77405690186e-08
0.707070707071	8.43486139881e-08
0.717171717172	8.10014449798e-08
0.727272727273	7.76972414975e-08
0.737373737374	7.4434276704e-08
0.747474747475	7.12109117274e-08
0.757575757576	6.80255901283e-08
0.767676767677	6.48768327014e-08
0.777777777778	6.17632327612e-08
0.787878787879	5.86834518887e-08
0.79797979798	5.56362157632e-08
0.808080808081	5.26203103873e-08
0.818181818182	4.9634578661e-08
0.828282828283	4.66779169739e-08
0.838383838384	4.37492722666e-08
0.848484848485	4.08476390845e-08
0.858585858586	3.79720570452e-08
0.868686868687	3.51216082778e-08
0.878787878788	3.22954151276e-08
0.888888888889	2.9492637988e-08
0.89898989899	2.67124732729e-08
0.909090909091	2.39541515155e-08
0.919191919192	2.12169355763e-08
0.929292929293	1.85001190275e-08
0.939393939394	1.58030244647e-08
0.949494949495	1.31250021805e-08
0.959595959596	1.04654286743e-08
0.969696969697	7.82370537443e-09
0.979797979798	5.19925743907e-09
0.989898989899	2.59153258808e-09
1.0	0.0


0.0	1.09276722817e-10
0.010101010101	3.29249013029e-07
0.020202020202	5.3978653068e-07
0.030303030303	6.40773645215e-07
0.040404040404	6.71122249298e-07
0.0505050505051	6.63357073168e-07
0.0606060606061	6.37661741328e-07
0.0707070707071	6.04964120199e-07
0.0808080808081	5.70730547095e-07
0.0909090909091	5.37515971627e-07
0.10101010101	5.06398165182e-07
0.111111111111	4.77728779294e-07
0.121212121212	4.51515097745e-07
0.131313131313	4.27611366848e-07
0.141414141414	4.05813522393e-07
0.151515151515	3.85905095508e-07
0.161616161616	3.6767846797e-07
0.171717171717	3.50943737428e-07
0.181818181818	3.35531443469e-07
0.191919191919	3.21292353923e-07
0.20202020202	3.08095947268e-07
0.212121212121	2.958284175e-07
0.222222222222	2.84390609374e-07
0.232323232323	2.73696072885e-07
0.242424242424	2.63669313866e-07
0.252525252525	2.5424426114e-07
0.262626262626	2.4536294283e-07
0.272727272727	2.369743531e-07
0.282828282828	2.29033486271e-07
0.292929292929	2.21500515448e-07
0.30303030303	2.1434009407e-07
0.313131313131	2.07520761832e-07
0.323232323232	2.01014438878e-07
0.333333333333	1.9479599356e-07
0.343434343434	1.88842873399e-07
0.353535353535	1.83134787913e-07
0.363636363636	1.77653436652e-07
0.373737373737	1.72382274162e-07
0.383838383838	1.67306307183e-07
0.393939393939	1.62411918775e-07
0.40404040404	1.57686715322e-07
0.414141414141	1.53119393602e-07
0.424242424242	1.48699624139e-07
0.434343434343	1.44417949416e-07
0.444444444444	1.40265694206e-07
0.454545454545	1.36234886926e-07
0.464646464646	1.32318189973e-07
0.474747474747	1.28508838196e-07
0.484848484848	1.24800584508e-07
0.494949494949	1.21187651097e-07
0.505050505051	1.17664686699e-07
0.515151515152	1.14226727798e-07
0.525252525253	1.10869164238e-07
0.535353535354	1.07587708516e-07
0.545454545455	1.04378368139e-07
0.555555555556	1.01237420473e-07
0.565656565657	9.8161390605e-08
0.575757575758	9.51470310963e-08
0.585858585859	9.21913035827e-08
0.59595959596	8.92913622305e-08
0.606060606061	8.644453889e-08
0.616161616162	8.36483293499e-08
0.626262626263	8.0900380979e-08
0.636363636364	7.81984814422e-08
0.646464646465	7.55405483797e-08
0.656565656566	7.2924620156e-08
0.666666666667	7.03488469366e-08
0.676767676768	6.78114832318e-08
0.686868686869	6.5310880354e-08
0.69696969697	6.28454799678e-08
0.707070707071	6.04138078579e-08
0.717171717172	5.80144684967e-08
0.727272727273	5.5646139741e-08
0.737373737374	5.33075682089e-08
0.747474747475	5.09975647221e-08
0.757575757576	4.87150003789e-08
0.767676767677	4.64588026674e-08
0.777777777778	4.422795214e-08
0.787878787879	4.20214790616e-08
0.79797979798	3.98384605374e-08
0.808080808081	3.76780176135e-08
0.818181818182	3.55393126801e-08
0.828282828283	3.34215472627e-08
0.838383838384	3.13239595855e-08
0.848484848485	2.92458224988e-08
0.858585858586	2.71864417229e-08
0.868686868687	2.51451537687e-08
0.878787878788	2.31213244458e-08
0.888888888889	2.11143471858e-08
0.89898989899	1.91236415633e-08
0.909090909091	1.71486519742e-08
0.919191919192	1.51888461905e-08
0.929292929293	1.32437143278e-08
0.939393939394	1.13127675164e-08
0.949494949495	9.39553698494e-09
0.959595959596	7.49157294654e-09
0.969696969697	5.60044367412e-09
0.979797979798	3.72173463668e-09
0.989898989899	1.85504763003e-09
1.0	0.0


0.0	1.09276721881e-10
0.010101010101	3.17877540236e-07
0.020202020202	4.91987998101e-07
0.030303030303	5.52957901391e-07
0.040404040404	5.54083685487e-07
0.0505050505051	5.29720613552e-07
0.0606060606061	4.96898936061e-07
0.0707070707071	4.63051763016e-07
0.0808080808081	4.31102675075e-07
0.0909090909091	4.02000318816e-07
0.10101010101	3.75868689667e-07
0.111111111111	3.52511726607e-07
0.121212121212	3.31630532514e-07
0.131313131313	3.12914159484e-07
0.141414141414	2.9607491586e-07
0.151515151515	2.80859543687e-07
0.161616161616	2.6705021007e-07
0.171717171717	2.54461529682e-07
0.181818181818	2.42936361444e-07
0.191919191919	2.32341549013e-07
0.20202020202	2.22564059105e-07
0.212121212121	2.13507653142e-07
0.222222222222	2.0509009042e-07
0.232323232323	1.97240808229e-07
0.242424242424	1.89899009399e-07
0.252525252525	1.83012089265e-07
0.262626262626	1.76534341121e-07
0.272727272727	1.70425889561e-07
0.282828282828	1.64651808617e-07
0.292929292929	1.59181390725e-07
0.30303030303	1.53987538096e-07
0.313131313131	1.49046254438e-07
0.323232323232	1.44336218554e-07
0.333333333333	1.39838425174e-07
0.343434343434	1.35535881644e-07
0.353535353535	1.31413350109e-07
0.363636363636	1.2745712806e-07
0.373737373737	1.23654860931e-07
0.383838383838	1.19995380851e-07
0.393939393939	1.1646856814e-07
0.40404040404	1.13065231547e-07
0.414141414141	1.09777004317e-07
0.424242424242	1.06596254211e-07
0.434343434343	1.03516004561e-07
0.444444444444	1.00529865469e-07
0.454545454545	9.76319735496e-08
0.464646464646	9.48169388793e-08
0.474747474747	9.2079797903e-08
0.484848484848	8.94159725005e-08
0.494949494949	8.68212328924e-08
0.505050505051	8.42916654112e-08
0.515151515152	8.18236433783e-08
0.525252525253	7.94138012561e-08
0.535353535354	7.7059011694e-08
0.545454545455	7.47563645307e-08
0.555555555556	7.25031484918e-08
0.565656565657	7.02968344582e-08
0.575757575758	6.81350602998e-08
0.585858585859	6.60156172977e-08
0.59595959596	6.39364379922e-08
0.606060606061	6.18955850684e-08
0.616161616162	5.98912411556e-08
0.626262626263	5.79216996726e-08
0.636363636364	5.59853566179e-08
0.646464646465	5.408070298e-08
0.656565656566	5.2206317694e-08
0.666666666667	5.03608613181e-08
0.676767676768	4.8543070392e-08
0.686868686869	4.67517519897e-08
0.69696969697	4.49857790273e-08
0.707070707071	4.3244085488e-08
0.717171717172	4.15256627079e-08
0.727272727273	3.98295553162e-08
0.737373737374	3.81548577585e-08
0.747474747475	3.65007113204e-08
0.757575757576	3.48663008943e-08
0.767676767677	3.32508523683e-08
0.777777777778	3.16536300591e-08
0.787878787879	3.00739343832e-08
0.79797979798	2.85110995819e-08
0.808080808081	2.69644918364e-08
0.818181818182	2.54335072716e-08
0.828282828283	2.39175703138e-08
0.838383838384	2.24161319553e-08
0.848484848485	2.0928668227e-08
0.858585858586	1.94546789711e-08
0.868686868687	1.79936862612e-08
0.878787878788	1.65452333564e-08
0.888888888889	1.51088835358e-08
0.89898989899	1.3684218874e-08
0.909090909091	1.22708394515e-08
0.919191919192	1.08683622034e-08
0.929292929293	9.47642017137e-09
0.939393939394	8.09466164834e-09
0.949494949495	6.722749351e-09
0.959595959596	5.36035973635e-09
0.969696969697	4.00718227468e-09
0.979797979798	2.66291886048e-09
0.989898989899	1.32728314807e-09
1.0	0.0


0.0	1.09276720737e-10
0.010101010101	3.03422605908e-07
0.020202020202	4.37993378739e-07
0.030303030303	4.63693136727e-07
0.040404040404	4.44754678926e-07
0.0505050505051	4.12525324522e-07
0.0606060606061	3.78998973581e-07
0.0707070707071	3.48094779196e-07
0.0808080808081	3.20739832864e-07
0.0909090909091	2.96833875841e-07
0.10101010101	2.75973101063e-07
0.111111111111	2.57708055248e-07
0.121212121212	2.41628591903e-07
0.131313131313	2.27385286052e-07
0.141414141414	2.14688469841e-07
0.151515151515	2.03300408102e-07
0.161616161616	1.93026339747e-07
0.171717171717	1.8370633529e-07
0.181818181818	1.7520847917e-07
0.191919191919	1.67423359421e-07
0.20202020202	1.60259683306e-07
0.212121212121	1.53640808842e-07
0.222222222222	1.47502002387e-07
0.232323232323	1.41788265353e-07
0.242424242424	1.36452604775e-07
0.252525252525	1.31454650225e-07
0.262626262626	1.26759541714e-07
0.272727272727	1.22337030579e-07
0.282828282828	1.18160747903e-07
0.292929292929	1.1420760626e-07
0.30303030303	1.10457307749e-07
0.313131313131	1.06891936978e-07
0.323232323232	1.03495622797e-07
0.333333333333	1.0025425568e-07
0.343434343434	9.71552504238e-08
0.353535353535	9.41873461622e-08
0.363636363636	9.13404365656e-08
0.373737373737	8.8605425965e-08
0.383838383838	8.59741058826e-08
0.393939393939	8.34390495132e-08
0.40404040404	8.09935207973e-08
0.414141414141	7.86313957719e-08
0.424242424242	7.63470946563e-08
0.434343434343	7.4135522523e-08
0.444444444444	7.19920178013e-08
0.454545454545	6.99123069357e-08
0.464646464646	6.7892464888e-08
0.474747474747	6.59288800907e-08
0.484848484848	6.40182239978e-08
0.494949494949	6.215742344e-08
0.505050505051	6.03436369345e-08
0.515151515152	5.85742329537e-08
0.525252525253	5.68467708538e-08
0.535353535354	5.51589839752e-08
0.545454545455	5.35087642423e-08
0.555555555556	5.1894148672e-08
0.565656565657	5.03133067648e-08
0.575757575758	4.87645299043e-08
0.585858585859	4.72462209467e-08
0.59595959596	4.57568855238e-08
0.606060606061	4.42951239028e-08
0.616161616162	4.28596233144e-08
0.626262626263	4.14491516741e-08
0.636363636364	4.00625512e-08
0.646464646465	3.86987329037e-08
0.656565656566	3.73566716568e-08
0.666666666667	3.60354015766e-08
0.676767676768	3.47340116939e-08
0.686868686869	3.3451642095e-08
0.69696969697	3.2187480524e-08
0.707070707071	3.09407589939e-08
0.717171717172	2.97107509651e-08
0.727272727273	2.84967683026e-08
0.737373737374	2.72981591212e-08
0.747474747475	2.61143051845e-08
0.757575757576	2.4944619783e-08
0.767676767677	2.37885458454e-08
0.777777777778	2.26455541146e-08
0.787878787879	2.15151412062e-08
0.79797979798	2.03968283585e-08
0.808080808081	1.92901597077e-08
0.818181818182	1.81947010634e-08
0.828282828283	1.71100385159e-08
0.838383838384	1.60357774818e-08
0.848484848485	1.49715413085e-08
0.858585858586	1.39169705411e-08
0.868686868687	1.28717217772e-08
0.878787878788	1.18354668046e-08
0.888888888889	1.08078918359e-08
0.89898989899	9.78869672073e-09
0.909090909091	8.77759414773e-09
0.919191919192	7.77430902205e-09
0.929292929293	6.77857781171e-09
0.939393939394	5.79014795692e-09
0.949494949495	4.80877726687e-09
0.959595959596	3.83423348001e-09
0.969696969697	2.86629365757e-09
0.979797979798	1.90474381788e-09
0.989898989899	9.49378418373e-10
1.0	0.0


0.0	1.09276719077e-10
0.010101010101	2.85530976752e-07
0.020202020202	3.7974542207e-07
0.030303030303	3.77814568724e-07
0.040404040404	3.47947099242e-07
0.0505050505051	3.14487862607e-07
0.0606060606061	2.84121076932e-07
0.0707070707071	2.58036164157e-07
0.0808080808081	2.35912136474e-07
0.0909090909091	2.17113290981e-07
0.10101010101	2.01026491457e-07
0.111111111111	1.87139271374e-07
0.121212121212	1.7504238427e-07
0.131313131313	1.64413414154e-07
0.141414141414	1.5499850195e-07
0.151515151515	1.46596741087e-07
0.161616161616	1.39047912161e-07
0.171717171717	1.32223134584e-07
0.181818181818	1.26017812772e-07
0.191919191919	1.2034631683e-07
0.20202020202	1.15137954072e-07
0.212121212121	1.10333897842e-07
0.222222222222	1.05884828429e-07
0.232323232323	1.01749105398e-07
0.242424242424	9.78913403217e-08
0.252525252525	9.42812726588e-08
0.262626262626	9.08928777442e-08
0.272727272727	8.77036530085e-08
0.282828282828	8.46940430306e-08
0.292929292929	8.18469731634e-08
0.30303030303	7.91474684837e-08
0.313131313131	7.6582340721e-08
0.323232323232	7.41399293923e-08
0.333333333333	7.18098867173e-08
0.343434343434	6.9582997485e-08
0.353535353535	6.74510282902e-08
0.363636363636	6.54065995844e-08
0.373737373737	6.34430778846e-08
0.383838383838	6.15544832611e-08
0.393939393939	5.97354107805e-08
0.40404040404	5.79809628463e-08
0.414141414141	5.62866906418e-08
0.424242424242	5.46485439476e-08
0.434343434343	5.30628272281e-08
0.444444444444	5.1526161504e-08
0.454545454545	5.00354511603e-08
0.464646464646	4.85878546313e-08
0.474747474747	4.71807587604e-08
0.484848484848	4.58117563257e-08
0.494949494949	4.44786261172e-08
0.505050505051	4.31793150054e-08
0.515151515152	4.19119225395e-08
0.525252525253	4.06746868432e-08
0.535353535354	3.94659721616e-08
0.545454545455	3.82842578792e-08
0.555555555556	3.71281282573e-08
0.565656565657	3.59962637519e-08
0.575757575758	3.4887432969e-08
0.585858585859	3.38004851221e-08
0.59595959596	3.27343439321e-08
0.606060606061	3.16880012715e-08
0.616161616162	3.06605121314e-08
0.626262626263	2.96509895863e-08
0.636363636364	2.86586005535e-08
0.646464646465	2.76825614858e-08
0.656565656566	2.6722134972e-08
0.666666666667	2.57766263915e-08
0.676767676768	2.48453806073e-08
0.686868686869	2.39277794264e-08
0.69696969697	2.30232390344e-08
0.707070707071	2.21312073743e-08
0.717171717172	2.12511623937e-08
0.727272727273	2.03826096318e-08
0.737373737374	1.9525080787e-08
0.747474747475	1.86781317684e-08
0.757575757576	1.78413411467e-08
0.767676767677	1.70143089619e-08
0.777777777778	1.61966550524e-08
0.787878787879	1.53880180682e-08
0.79797979798	1.45880543001e-08
0.808080808081	1.37964365305e-08
0.818181818182	1.30128530384e-08
0.828282828283	1.22370068908e-08
0.838383838384	1.14686148074e-08
0.848484848485	1.07074065743e-08
0.858585858586	9.95312429517e-09
0.868686868687	9.20552154798e-09
0.878787878788	8.46436291962e-09
0.888888888889	7.72942331883e-09
0.89898989899	7.00048742104e-09
0.909090909091	6.27734919625e-09
0.919191919192	5.55981133904e-09
0.929292929293	4.84768486288e-09
0.939393939394	4.14078866354e-09
0.949494949495	3.43894908109e-09
0.959595959596	2.74199956698e-09
0.969696969697	2.04978031488e-09
0.979797979798	1.36213789733e-09
0.989898989899	6.78924977868e-10
1.0	0.0


0.0	1.09276716595e-10
0.010101010101	2.64038014902e-07
0.020202020202	3.20032731618e-07
0.030303030303	2.99595526162e-07
0.040404040404	2.66271923398e-07
0.0505050505051	2.3566957109e-07
0.0606060606061	2.101727585e-07
0.0707070707071	1.89279003986e-07
0.0808080808081	1.72065507544e-07
0.0909090909091	1.57717985722e-07
0.10101010101	1.45603886412e-07
0.111111111111	1.35247276116e-07
0.121212121212	1.26291093772e-07
0.131313131313	1.18465392811e-07
0.141414141414	1.11563707982e-07
0.151515151515	1.05426099796e-07
0.161616161616	9.99270827972e-08
0.171717171717	9.49669962511e-08
0.181818181818	9.04657790871e-08
0.191919191919	8.63584282568e-08
0.20202020202	8.2591645475e-08
0.212121212121	7.91213314956e-08
0.222222222222	7.59106917842e-08
0.232323232323	7.29287885072e-08
0.242424242424	7.01494216356e-08
0.252525252525	6.75502563555e-08
0.262626262626	6.5112135392e-08
0.272727272727	6.28185330783e-08
0.282828282828	6.06551179302e-08
0.292929292929	5.86093993524e-08
0.30303030303	5.66704408739e-08
0.313131313131	5.48286248422e-08
0.323232323232	5.30754590683e-08
0.333333333333	5.14034162759e-08
0.343434343434	4.98058003928e-08
0.353535353535	4.8276634489e-08
0.363636363636	4.68105663954e-08
0.373737373737	4.54027888067e-08
0.383838383838	4.40489715068e-08
0.393939393939	4.2745203145e-08
0.40404040404	4.14879417889e-08
0.414141414141	4.02739719997e-08
0.424242424242	3.91003680168e-08
0.434343434343	3.79644615981e-08
0.444444444444	3.68638141319e-08
0.454545454545	3.57961926018e-08
0.464646464646	3.47595479278e-08
0.474747474747	3.37519965626e-08
0.484848484848	3.27718040246e-08
0.494949494949	3.18173702439e-08
0.505050505051	3.08872168588e-08
0.515151515152	2.99799756503e-08
0.525252525253	2.90943787239e-08
0.535353535354	2.82292490463e-08
0.545454545455	2.73834928096e-08
0.555555555556	2.65560918906e-08
0.565656565657	2.57460975451e-08
0.575757575758	2.49526244108e-08
0.585858585859	2.41748455531e-08
0.59595959596	2.3411987473e-08
0.606060606061	2.26633258608e-08
0.616161616162	2.19281818412e-08
0.626262626263	2.12059184905e-08
0.636363636364	2.04959373628e-08
0.646464646465	1.97976759895e-08
0.656565656566	1.91106049238e-08
0.666666666667	1.84342254722e-08
0.676767676768	1.77680674909e-08
0.686868686869	1.71116872343e-08
0.69696969697	1.64646658082e-08
0.707070707071	1.58266070713e-08
0.717171717172	1.5197136507e-08
0.727272727273	1.45758993974e-08
0.737373737374	1.39625597948e-08
0.747474747475	1.33567991535e-08
0.757575757576	1.27583153571e-08
0.767676767677	1.21668214182e-08
0.777777777778	1.15820448579e-08
0.787878787879	1.10037265585e-08
0.79797979798	1.04316200823e-08
0.808080808081	9.86549080202e-09
0.818181818182	9.30511532318e-09
0.828282828283	8.75028072201e-09
0.838383838384	8.20078405157e-09
0.848484848485	7.65643156619e-09
0.858585858586	7.11703846832e-09
0.868686868687	6.58242814662e-09
0.878787878788	6.0524318927e-09
0.888888888889	5.52688844322e-09
0.89898989899	5.00564351713e-09
0.909090909091	4.48854943789e-09
0.919191919192	3.97546490091e-09
0.929292929293	3.46625446684e-09
0.939393939394	2.96078842574e-09
0.949494949495	2.4589423512e-09
0.959595959596	1.96059696457e-09
0.969696969697	1.46563776563e-09
0.979797979798	9.73954865614e-10
0.989898989899	4.85442741226e-10
1.0	0.0


0.0	1.09276713101e-10
0.010101010101	2.3910260044e-07
0.020202020202	2.62052036373e-07
0.030303030303	2.31913487416e-07
0.040404040404	2.00142703752e-07
0.0505050505051	1.74282288255e-07
0.0606060606061	1.5393217522e-07
0.0707070707071	1.37783277894e-07
0.0808080808081	1.24741415437e-07
0.0909090909091	1.14013668001e-07
0.10101010101	1.05038872692e-07
0.111111111111	9.74171051528e-08
0.121212121212	9.08587039065e-08
0.131313131313	8.51499615177e-08
0.141414141414	8.01303046062e-08
0.151515151515	7.56769978151e-08
0.161616161616	7.16947380581e-08
0.171717171717	6.81084538652e-08
0.181818181818	6.48582351348e-08
0.191919191919	6.18957024195e-08
0.20202020202	5.91813655783e-08
0.212121212121	5.6682673252e-08
0.222222222222	5.43725527544e-08
0.232323232323	5.22283026762e-08
0.242424242424	5.02307435848e-08
0.252525252525	4.83635588702e-08
0.262626262626	4.66127783631e-08
0.272727272727	4.49663699508e-08
0.282828282828	4.34139135463e-08
0.292929292929	4.19463388688e-08
0.30303030303	4.0555712857e-08
0.313131313131	3.92350660809e-08
0.323232323232	3.79782501946e-08
0.333333333333	3.67798197064e-08
0.343434343434	3.56349341542e-08
0.353535353535	3.45392756495e-08
0.363636363636	3.34889800493e-08
0.373737373737	3.24805786049e-08
0.383838383838	3.15109481927e-08
